run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,124771463,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,124771463,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,17,baseline,prov_a,0.86307,34.0158,0.906456,0.83761,0.22424,0.139662,0.22424,0.02,0.139662,0.02,0
18,124771463,17,qos_aware,prov_a,0.86307,34.0158,0.906456,0.83761,0.22424,0.139662,0.22424,0.02,0.139662,0.02,1
18,124771463,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22424,0.02,0.139662,0.02,0
18,124771463,18,baseline,prov_a,0.77656,39.2064,0.837248,0.764076,0.281423,0.165077,0.281423,0.02,0.165077,0.02,0
18,124771463,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281423,0.02,0.165077,0.02,1
18,124771463,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281423,0.02,0.165077,0.02,0
18,124771463,19,baseline,prov_a,0.69005,44.397,0.76804,0.690542,0.338606,0.190491,0.338606,0.02,0.190491,0.02,0
18,124771463,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338606,0.02,0.190491,0.02,0
18,124771463,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338606,0.02,0.190491,0.02,0
18,124771463,20,baseline,prov_a,0.60354,49.5876,0.698832,0.617009,0.395788,0.215906,0.395788,0.02,0.215906,0.02,0
18,124771463,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395788,0.02,0.215906,0.02,0
18,124771463,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395788,0.02,0.215906,0.02,0
18,124771463,21,baseline,prov_a,0.51703,54.7782,0.629624,0.543475,0.452971,0.24132,0.452971,0.02,0.24132,0.02,0
18,124771463,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452971,0.02,0.24132,0.02,0
18,124771463,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452971,0.02,0.24132,0.02,0
18,124771463,22,baseline,prov_a,0.43052,59.9688,0.560416,0.469942,0.510154,0.266735,0.510154,0.02,0.266735,0.02,0
18,124771463,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510154,0.02,0.266735,0.02,0
18,124771463,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510154,0.02,0.266735,0.02,0
18,124771463,23,baseline,prov_a,0.34401,65.1594,0.491208,0.396408,0.567336,0.292149,0.567336,0.02,0.292149,0.02,0
18,124771463,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567336,0.02,0.292149,0.02,0
18,124771463,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567336,0.02,0.292149,0.02,0
18,124771463,24,baseline,prov_a,0.257499,70.35,0.422,0.322874,0.624519,0.317564,0.624519,0.02,0.317564,0.02,0
18,124771463,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624519,0.02,0.317564,0.02,0
18,124771463,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624519,0.02,0.317564,0.02,0
18,124771463,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681702,0.02,0.342978,0.02,1
18,124771463,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681702,0.02,0.342978,0.02,0
18,124771463,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681702,0.02,0.342978,0.02,0
18,124771463,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689692,0.02,0.34653,0.02,0
18,124771463,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689692,0.02,0.34653,0.02,0
18,124771463,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689692,0.02,0.34653,0.02,0
18,124771463,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635692,0.02,0.32253,0.02,0
18,124771463,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635692,0.02,0.32253,0.02,0
18,124771463,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635692,0.02,0.32253,0.02,0
18,124771463,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581692,0.02,0.29853,0.02,0
18,124771463,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581692,0.02,0.29853,0.02,0
18,124771463,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581692,0.02,0.29853,0.02,0
18,124771463,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527692,0.02,0.27453,0.02,0
18,124771463,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527692,0.02,0.27453,0.02,0
18,124771463,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527692,0.02,0.27453,0.02,0
18,124771463,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473692,0.02,0.25053,0.02,0
18,124771463,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473692,0.02,0.25053,0.02,0
18,124771463,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473692,0.02,0.25053,0.02,0
18,124771463,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419692,0.02,0.22653,0.02,0
18,124771463,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419692,0.02,0.22653,0.02,0
18,124771463,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419692,0.02,0.22653,0.02,0
18,124771463,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365692,0.02,0.20253,0.02,0
18,124771463,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365692,0.02,0.20253,0.02,0
18,124771463,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365692,0.02,0.20253,0.02,0
18,124771463,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311692,0.02,0.17853,0.02,0
18,124771463,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311692,0.02,0.17853,0.02,0
18,124771463,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311692,0.02,0.17853,0.02,0
18,124771463,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257692,0.02,0.15453,0.02,0
18,124771463,42,qos_aware,prov_a,0.796196,42.9487,0.82188,0.760049,0.257692,0.15453,0.257692,0.02,0.15453,0.02,1
18,124771463,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257692,0.02,0.15453,0.02,0
18,124771463,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203692,0.02,0.13053,0.02,0
18,124771463,43,qos_aware,prov_a,0.889196,33.9487,0.91788,0.853499,0.203692,0.13053,0.203692,0.02,0.13053,0.02,0
18,124771463,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203692,0.02,0.13053,0.02,0
18,124771463,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,124771463,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,124771463,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,124771463,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,124771463,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,56,baseline,prov_b,0.690954,8.7847,0.820764,0.780627,0.022191,0.021461,0.18,0.022191,0.12,0.021461,0
18,124771463,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022191,0.12,0.021461,0
18,124771463,56,uncertainty_aware,prov_b,0.690954,8.7847,0.820764,0.780627,0.022191,0.021461,0.18,0.022191,0.12,0.021461,0
18,124771463,57,baseline,prov_b,0.58469,10.485,0.735752,0.699654,0.026939,0.024626,0.18,0.026939,0.12,0.024626,0
18,124771463,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026939,0.12,0.024626,0
18,124771463,57,uncertainty_aware,prov_b,0.58469,10.485,0.735752,0.699654,0.026939,0.024626,0.18,0.026939,0.12,0.024626,0
18,124771463,58,baseline,prov_b,0.478426,12.1852,0.650741,0.618681,0.031687,0.027791,0.18,0.031687,0.12,0.027791,0
18,124771463,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031687,0.12,0.027791,0
18,124771463,58,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031687,0.12,0.027791,1
18,124771463,59,baseline,prov_b,0.372162,13.8854,0.565729,0.537707,0.036435,0.030956,0.18,0.036435,0.12,0.030956,0
18,124771463,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036435,0.12,0.030956,0
18,124771463,59,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036435,0.12,0.030956,0
18,124771463,60,baseline,prov_b,0.265897,15.5856,0.480718,0.456734,0.041182,0.034122,0.18,0.041182,0.12,0.034122,0
18,124771463,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041182,0.12,0.034122,0
18,124771463,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041182,0.12,0.034122,0
18,124771463,61,baseline,prov_b,0.159633,17.2859,0.395707,0.37576,0.04593,0.037287,0.18,0.04593,0.12,0.037287,0
18,124771463,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04593,0.12,0.037287,0
18,124771463,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04593,0.12,0.037287,0
18,124771463,62,baseline,prov_b,0.053369,18.9861,0.310695,0.294787,0.050678,0.040452,0.18,0.050678,0.12,0.040452,0
18,124771463,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050678,0.12,0.040452,0
18,124771463,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050678,0.12,0.040452,0
18,124771463,63,baseline,prov_b,0.0,20.6863,0.225684,0.237617,0.055426,0.043617,0.18,0.055426,0.12,0.043617,0
18,124771463,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055426,0.12,0.043617,0
18,124771463,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055426,0.12,0.043617,0
18,124771463,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060174,0.12,0.046782,1
18,124771463,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060174,0.12,0.046782,0
18,124771463,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060174,0.12,0.046782,0
18,124771463,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064921,0.12,0.049948,0
18,124771463,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064921,0.12,0.049948,0
18,124771463,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064921,0.12,0.049948,0
18,124771463,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069669,0.12,0.053113,0
18,124771463,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069669,0.12,0.053113,0
18,124771463,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069669,0.12,0.053113,0
18,124771463,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074417,0.12,0.056278,0
18,124771463,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074417,0.12,0.056278,0
18,124771463,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074417,0.12,0.056278,0
18,124771463,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079165,0.12,0.059443,0
18,124771463,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079165,0.12,0.059443,0
18,124771463,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079165,0.12,0.059443,0
18,124771463,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
