run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1262,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067291,0.12,0.051527,0
28,1262,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067291,0.12,0.051527,0
28,1262,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071782,0.12,0.054522,0
28,1262,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071782,0.12,0.054522,0
28,1262,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071782,0.12,0.054522,0
28,1262,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076274,0.12,0.057516,0
28,1262,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076274,0.12,0.057516,0
28,1262,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076274,0.12,0.057516,0
28,1262,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077562,0.12,0.058375,0
28,1262,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077562,0.12,0.058375,0
28,1262,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077562,0.12,0.058375,0
28,1262,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071562,0.12,0.054375,0
28,1262,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071562,0.12,0.054375,0
28,1262,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071562,0.12,0.054375,0
28,1262,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065562,0.12,0.050375,0
28,1262,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065562,0.12,0.050375,0
28,1262,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065562,0.12,0.050375,0
28,1262,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059562,0.12,0.046375,0
28,1262,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059562,0.12,0.046375,0
28,1262,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059562,0.12,0.046375,0
28,1262,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053562,0.12,0.042375,0
28,1262,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053562,0.12,0.042375,0
28,1262,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053562,0.12,0.042375,0
28,1262,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047562,0.12,0.038375,0
28,1262,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047562,0.12,0.038375,0
28,1262,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047562,0.12,0.038375,0
28,1262,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041562,0.12,0.034375,0
28,1262,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041562,0.12,0.034375,0
28,1262,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041562,0.12,0.034375,0
28,1262,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035562,0.12,0.030375,0
28,1262,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035562,0.12,0.030375,0
28,1262,47,uncertainty_aware,prov_b,0.548063,14.225,0.636938,0.641107,0.035562,0.030375,0.18,0.035562,0.12,0.030375,1
28,1262,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029562,0.12,0.026375,0
28,1262,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029562,0.12,0.026375,0
28,1262,48,uncertainty_aware,prov_b,0.622063,11.825,0.722938,0.709307,0.029562,0.026375,0.18,0.029562,0.12,0.026375,0
28,1262,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023562,0.12,0.022375,0
28,1262,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023562,0.12,0.022375,0
28,1262,49,uncertainty_aware,prov_b,0.696063,9.425,0.808938,0.777507,0.023562,0.022375,0.18,0.023562,0.12,0.022375,0
28,1262,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,1262,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1262,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,67,baseline,prov_a,0.875024,33.2986,0.916019,0.84777,0.223954,0.139535,0.223954,0.02,0.139535,0.02,0
28,1262,67,qos_aware,prov_a,0.875024,33.2986,0.916019,0.84777,0.223954,0.139535,0.223954,0.02,0.139535,0.02,0
28,1262,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223954,0.02,0.139535,0.02,0
28,1262,68,baseline,prov_a,0.810544,37.1673,0.864435,0.792963,0.275506,0.162447,0.275506,0.02,0.162447,0.02,0
28,1262,68,qos_aware,prov_a,0.810544,37.1673,0.864435,0.792963,0.275506,0.162447,0.275506,0.02,0.162447,0.02,0
28,1262,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275506,0.02,0.162447,0.02,0
28,1262,69,baseline,prov_a,0.746064,41.0361,0.812852,0.738155,0.327058,0.185359,0.327058,0.02,0.185359,0.02,0
28,1262,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327058,0.02,0.185359,0.02,1
28,1262,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327058,0.02,0.185359,0.02,0
28,1262,70,baseline,prov_a,0.681585,44.9049,0.761268,0.683347,0.37861,0.208271,0.37861,0.02,0.208271,0.02,0
28,1262,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37861,0.02,0.208271,0.02,0
28,1262,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37861,0.02,0.208271,0.02,0
28,1262,71,baseline,prov_a,0.617105,48.7737,0.709684,0.628539,0.430162,0.231183,0.430162,0.02,0.231183,0.02,0
28,1262,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430162,0.02,0.231183,0.02,0
28,1262,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430162,0.02,0.231183,0.02,0
28,1262,72,baseline,prov_a,0.552625,52.6425,0.6581,0.573731,0.481714,0.254095,0.481714,0.02,0.254095,0.02,0
28,1262,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481714,0.02,0.254095,0.02,0
28,1262,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481714,0.02,0.254095,0.02,0
28,1262,73,baseline,prov_a,0.488145,56.5113,0.606516,0.518923,0.533266,0.277007,0.533266,0.02,0.277007,0.02,0
28,1262,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533266,0.02,0.277007,0.02,0
