run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1259,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1259,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716269,0.02,0.358342,0.02,0
25,1259,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716269,0.02,0.358342,0.02,0
25,1259,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716269,0.02,0.358342,0.02,0
25,1259,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662269,0.02,0.334342,0.02,0
25,1259,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662269,0.02,0.334342,0.02,0
25,1259,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662269,0.02,0.334342,0.02,0
25,1259,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608269,0.02,0.310342,0.02,0
25,1259,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608269,0.02,0.310342,0.02,0
25,1259,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608269,0.02,0.310342,0.02,0
25,1259,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554269,0.02,0.286342,0.02,0
25,1259,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554269,0.02,0.286342,0.02,0
25,1259,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554269,0.02,0.286342,0.02,0
25,1259,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500269,0.02,0.262342,0.02,0
25,1259,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500269,0.02,0.262342,0.02,0
25,1259,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500269,0.02,0.262342,0.02,0
25,1259,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446269,0.02,0.238342,0.02,0
25,1259,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446269,0.02,0.238342,0.02,0
25,1259,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446269,0.02,0.238342,0.02,0
25,1259,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392269,0.02,0.214342,0.02,0
25,1259,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392269,0.02,0.214342,0.02,0
25,1259,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392269,0.02,0.214342,0.02,0
25,1259,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338269,0.02,0.190342,0.02,0
25,1259,90,qos_aware,prov_a,0.657426,56.3782,0.678633,0.620607,0.338269,0.190342,0.338269,0.02,0.190342,0.02,1
25,1259,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338269,0.02,0.190342,0.02,0
25,1259,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284269,0.02,0.166342,0.02,0
25,1259,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284269,0.02,0.166342,0.02,1
25,1259,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284269,0.02,0.166342,0.02,0
25,1259,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230269,0.02,0.142342,0.02,0
25,1259,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230269,0.02,0.142342,0.02,0
25,1259,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230269,0.02,0.142342,0.02,0
25,1259,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1259,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1259,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1259,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1259,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1259,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1259,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,110,baseline,prov_b,0.686288,8.8594,0.817031,0.777072,0.022239,0.021493,0.18,0.022239,0.12,0.021493,0
25,1259,110,qos_aware,prov_b,0.686288,8.8594,0.817031,0.777072,0.022239,0.021493,0.18,0.022239,0.12,0.021493,0
25,1259,110,uncertainty_aware,prov_b,0.686288,8.8594,0.817031,0.777072,0.022239,0.021493,0.18,0.022239,0.12,0.021493,0
25,1259,111,baseline,prov_b,0.541003,11.184,0.700802,0.666364,0.028295,0.02553,0.18,0.028295,0.12,0.02553,0
25,1259,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028295,0.12,0.02553,1
25,1259,111,uncertainty_aware,prov_b,0.541003,11.184,0.700802,0.666364,0.028295,0.02553,0.18,0.028295,0.12,0.02553,0
25,1259,112,baseline,prov_b,0.395718,13.5085,0.584574,0.555657,0.034351,0.029567,0.18,0.034351,0.12,0.029567,0
25,1259,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034351,0.12,0.029567,0
25,1259,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034351,0.12,0.029567,1
25,1259,113,baseline,prov_b,0.250433,15.8331,0.468346,0.44495,0.040407,0.033605,0.18,0.040407,0.12,0.033605,0
25,1259,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040407,0.12,0.033605,0
25,1259,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040407,0.12,0.033605,0
25,1259,114,baseline,prov_b,0.105147,18.1576,0.352118,0.334242,0.046463,0.037642,0.18,0.046463,0.12,0.037642,0
25,1259,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046463,0.12,0.037642,0
25,1259,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046463,0.12,0.037642,0
25,1259,115,baseline,prov_b,0.0,20.4822,0.23589,0.241597,0.052519,0.04168,0.18,0.052519,0.12,0.04168,0
25,1259,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052519,0.12,0.04168,0
25,1259,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052519,0.12,0.04168,0
25,1259,116,baseline,prov_b,0.0,22.8068,0.119662,0.196268,0.058575,0.045717,0.18,0.058575,0.12,0.045717,0
25,1259,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058575,0.12,0.045717,0
25,1259,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058575,0.12,0.045717,0
25,1259,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064631,0.12,0.049754,1
25,1259,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064631,0.12,0.049754,0
25,1259,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064631,0.12,0.049754,0
25,1259,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070687,0.12,0.053792,0
25,1259,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070687,0.12,0.053792,0
25,1259,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070687,0.12,0.053792,0
25,1259,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076744,0.12,0.057829,0
25,1259,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076744,0.12,0.057829,0
25,1259,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076744,0.12,0.057829,0
25,1259,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1259,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074673,0.12,0.056449,0
25,1259,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074673,0.12,0.056449,0
25,1259,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074673,0.12,0.056449,0
25,1259,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068673,0.12,0.052449,0
25,1259,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068673,0.12,0.052449,0
25,1259,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068673,0.12,0.052449,0
25,1259,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062673,0.12,0.048449,0
25,1259,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062673,0.12,0.048449,0
25,1259,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062673,0.12,0.048449,0
25,1259,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056673,0.12,0.044449,0
25,1259,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056673,0.12,0.044449,0
25,1259,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056673,0.12,0.044449,0
25,1259,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050673,0.12,0.040449,0
25,1259,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050673,0.12,0.040449,0
25,1259,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050673,0.12,0.040449,0
25,1259,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044673,0.12,0.036449,0
25,1259,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044673,0.12,0.036449,0
25,1259,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044673,0.12,0.036449,0
25,1259,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038673,0.12,0.032449,0
25,1259,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038673,0.12,0.032449,0
25,1259,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038673,0.12,0.032449,0
25,1259,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032673,0.12,0.028449,0
25,1259,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032673,0.12,0.028449,0
25,1259,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032673,0.12,0.028449,0
25,1259,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026673,0.12,0.024449,0
25,1259,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026673,0.12,0.024449,0
25,1259,140,uncertainty_aware,prov_b,0.657697,10.6693,0.76435,0.742148,0.026673,0.024449,0.18,0.026673,0.12,0.024449,1
25,1259,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020673,0.12,0.020449,0
25,1259,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020673,0.12,0.020449,0
25,1259,141,uncertainty_aware,prov_b,0.731697,8.2693,0.85035,0.810348,0.020673,0.020449,0.18,0.020673,0.12,0.020449,0
25,1259,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1259,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1259,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
