run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,124771467,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05716,0.12,0.044773,0
22,124771467,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05716,0.12,0.044773,0
22,124771467,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05716,0.12,0.044773,0
22,124771467,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062545,0.12,0.048363,0
22,124771467,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062545,0.12,0.048363,0
22,124771467,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062545,0.12,0.048363,0
22,124771467,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06793,0.12,0.051954,0
22,124771467,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06793,0.12,0.051954,0
22,124771467,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06793,0.12,0.051954,0
22,124771467,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
22,124771467,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
22,124771467,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
22,124771467,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078701,0.12,0.059134,0
22,124771467,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078701,0.12,0.059134,0
22,124771467,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078701,0.12,0.059134,0
22,124771467,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,124771467,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074919,0.12,0.056612,0
22,124771467,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074919,0.12,0.056612,0
22,124771467,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074919,0.12,0.056612,0
22,124771467,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068919,0.12,0.052612,0
22,124771467,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068919,0.12,0.052612,0
22,124771467,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068919,0.12,0.052612,0
22,124771467,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062919,0.12,0.048612,0
22,124771467,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062919,0.12,0.048612,0
22,124771467,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062919,0.12,0.048612,0
22,124771467,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056919,0.12,0.044612,0
22,124771467,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056919,0.12,0.044612,0
22,124771467,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056919,0.12,0.044612,0
22,124771467,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050919,0.12,0.040612,0
22,124771467,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050919,0.12,0.040612,0
22,124771467,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050919,0.12,0.040612,0
22,124771467,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044919,0.12,0.036612,0
22,124771467,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044919,0.12,0.036612,0
22,124771467,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044919,0.12,0.036612,0
22,124771467,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038919,0.12,0.032612,0
22,124771467,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038919,0.12,0.032612,0
22,124771467,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038919,0.12,0.032612,0
22,124771467,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032919,0.12,0.028612,0
22,124771467,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032919,0.12,0.028612,0
22,124771467,97,uncertainty_aware,prov_b,0.58067,13.1675,0.674833,0.671158,0.032919,0.028612,0.18,0.032919,0.12,0.028612,1
22,124771467,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026919,0.12,0.024612,0
22,124771467,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026919,0.12,0.024612,0
22,124771467,98,uncertainty_aware,prov_b,0.65467,10.7675,0.760833,0.739358,0.026919,0.024612,0.18,0.026919,0.12,0.024612,0
22,124771467,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020919,0.12,0.020612,0
22,124771467,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020919,0.12,0.020612,0
22,124771467,99,uncertainty_aware,prov_b,0.72867,8.3675,0.846833,0.807558,0.020919,0.020612,0.18,0.020919,0.12,0.020612,0
22,124771467,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,124771467,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,124771467,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,110,baseline,prov_a,0.852818,34.6309,0.898255,0.828896,0.225081,0.140036,0.225081,0.02,0.140036,0.02,0
22,124771467,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225081,0.02,0.140036,0.02,1
22,124771467,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225081,0.02,0.140036,0.02,0
22,124771467,111,baseline,prov_a,0.7387,41.478,0.80696,0.731895,0.291737,0.169661,0.291737,0.02,0.169661,0.02,0
22,124771467,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291737,0.02,0.169661,0.02,0
22,124771467,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291737,0.02,0.169661,0.02,0
22,124771467,112,baseline,prov_a,0.624582,48.3251,0.715666,0.634895,0.358392,0.199285,0.358392,0.02,0.199285,0.02,0
22,124771467,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358392,0.02,0.199285,0.02,0
22,124771467,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358392,0.02,0.199285,0.02,0
22,124771467,113,baseline,prov_a,0.510464,55.1721,0.624371,0.537895,0.425048,0.22891,0.425048,0.02,0.22891,0.02,0
22,124771467,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425048,0.02,0.22891,0.02,0
22,124771467,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425048,0.02,0.22891,0.02,0
22,124771467,114,baseline,prov_a,0.396346,62.0192,0.533077,0.440894,0.491703,0.258535,0.491703,0.02,0.258535,0.02,0
22,124771467,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491703,0.02,0.258535,0.02,0
22,124771467,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491703,0.02,0.258535,0.02,0
22,124771467,115,baseline,prov_a,0.282228,68.8663,0.441783,0.343894,0.558359,0.288159,0.558359,0.02,0.288159,0.02,0
22,124771467,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558359,0.02,0.288159,0.02,0
22,124771467,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558359,0.02,0.288159,0.02,0
22,124771467,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625014,0.02,0.317784,0.02,1
22,124771467,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625014,0.02,0.317784,0.02,0
22,124771467,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625014,0.02,0.317784,0.02,0
22,124771467,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69167,0.02,0.347409,0.02,0
22,124771467,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69167,0.02,0.347409,0.02,0
22,124771467,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69167,0.02,0.347409,0.02,0
22,124771467,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,124771467,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670343,0.02,0.33793,0.02,0
22,124771467,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670343,0.02,0.33793,0.02,0
22,124771467,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670343,0.02,0.33793,0.02,0
22,124771467,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616343,0.02,0.31393,0.02,0
22,124771467,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616343,0.02,0.31393,0.02,0
22,124771467,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616343,0.02,0.31393,0.02,0
22,124771467,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562343,0.02,0.28993,0.02,0
22,124771467,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562343,0.02,0.28993,0.02,0
22,124771467,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562343,0.02,0.28993,0.02,0
22,124771467,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508343,0.02,0.26593,0.02,0
22,124771467,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508343,0.02,0.26593,0.02,0
22,124771467,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508343,0.02,0.26593,0.02,0
22,124771467,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454343,0.02,0.24193,0.02,0
22,124771467,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454343,0.02,0.24193,0.02,0
22,124771467,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454343,0.02,0.24193,0.02,0
22,124771467,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400343,0.02,0.21793,0.02,0
22,124771467,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400343,0.02,0.21793,0.02,0
22,124771467,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400343,0.02,0.21793,0.02,0
22,124771467,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346343,0.02,0.19393,0.02,0
22,124771467,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346343,0.02,0.19393,0.02,0
22,124771467,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346343,0.02,0.19393,0.02,0
22,124771467,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292343,0.02,0.16993,0.02,0
22,124771467,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292343,0.02,0.16993,0.02,0
22,124771467,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292343,0.02,0.16993,0.02,0
22,124771467,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238343,0.02,0.14593,0.02,0
22,124771467,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238343,0.02,0.14593,0.02,0
22,124771467,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238343,0.02,0.14593,0.02,0
22,124771467,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184343,0.02,0.12193,0.02,0
22,124771467,139,qos_aware,prov_a,0.92252,30.7239,0.952278,0.886983,0.184343,0.12193,0.184343,0.02,0.12193,0.02,1
22,124771467,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184343,0.02,0.12193,0.02,0
22,124771467,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,124771467,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,124771467,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
