run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1249,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466382,0.02,0.247281,0.02,0
15,1249,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466382,0.02,0.247281,0.02,0
15,1249,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412382,0.02,0.223281,0.02,0
15,1249,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412382,0.02,0.223281,0.02,0
15,1249,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412382,0.02,0.223281,0.02,0
15,1249,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358382,0.02,0.199281,0.02,0
15,1249,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358382,0.02,0.199281,0.02,0
15,1249,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358382,0.02,0.199281,0.02,0
15,1249,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304382,0.02,0.175281,0.02,0
15,1249,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304382,0.02,0.175281,0.02,0
15,1249,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304382,0.02,0.175281,0.02,0
15,1249,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250382,0.02,0.151281,0.02,0
15,1249,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250382,0.02,0.151281,0.02,0
15,1249,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250382,0.02,0.151281,0.02,0
15,1249,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196382,0.02,0.127281,0.02,0
15,1249,48,qos_aware,prov_a,0.901786,32.7304,0.930876,0.86615,0.196382,0.127281,0.196382,0.02,0.127281,0.02,1
15,1249,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196382,0.02,0.127281,0.02,0
15,1249,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1249,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,66,baseline,prov_b,0.667378,9.1619,0.801903,0.762662,0.023445,0.022297,0.18,0.023445,0.12,0.022297,0
15,1249,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023445,0.12,0.022297,1
15,1249,66,uncertainty_aware,prov_b,0.667378,9.1619,0.801903,0.762662,0.023445,0.022297,0.18,0.023445,0.12,0.022297,0
15,1249,67,baseline,prov_b,0.556551,10.9352,0.713241,0.678212,0.028702,0.025801,0.18,0.028702,0.12,0.025801,0
15,1249,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028702,0.12,0.025801,0
15,1249,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028702,0.12,0.025801,1
15,1249,68,baseline,prov_b,0.445724,12.7084,0.624579,0.593762,0.033959,0.029306,0.18,0.033959,0.12,0.029306,0
15,1249,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033959,0.12,0.029306,0
15,1249,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033959,0.12,0.029306,0
15,1249,69,baseline,prov_b,0.334897,14.4816,0.535918,0.509312,0.039216,0.032811,0.18,0.039216,0.12,0.032811,0
15,1249,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039216,0.12,0.032811,0
15,1249,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039216,0.12,0.032811,0
15,1249,70,baseline,prov_b,0.224071,16.2549,0.447256,0.424862,0.044473,0.036315,0.18,0.044473,0.12,0.036315,0
15,1249,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044473,0.12,0.036315,0
15,1249,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044473,0.12,0.036315,0
15,1249,71,baseline,prov_b,0.113244,18.0281,0.358595,0.340412,0.04973,0.03982,0.18,0.04973,0.12,0.03982,0
15,1249,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04973,0.12,0.03982,0
15,1249,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04973,0.12,0.03982,0
15,1249,72,baseline,prov_b,0.002417,19.8013,0.269933,0.255962,0.054987,0.043325,0.18,0.054987,0.12,0.043325,0
15,1249,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054987,0.12,0.043325,0
15,1249,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054987,0.12,0.043325,0
15,1249,73,baseline,prov_b,0.0,21.5746,0.181272,0.220296,0.060244,0.04683,0.18,0.060244,0.12,0.04683,0
15,1249,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060244,0.12,0.04683,0
15,1249,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060244,0.12,0.04683,0
15,1249,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065501,0.12,0.050334,1
