run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1254,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023351,0.12,0.022234,0
20,1254,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023351,0.12,0.022234,0
20,1254,20,uncertainty_aware,prov_b,0.659981,9.2803,0.795985,0.757025,0.023351,0.022234,0.18,0.023351,0.12,0.022234,0
20,1254,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029326,0.12,0.026217,0
20,1254,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029326,0.12,0.026217,0
20,1254,21,uncertainty_aware,prov_b,0.517314,11.563,0.681851,0.648313,0.029326,0.026217,0.18,0.029326,0.12,0.026217,0
20,1254,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035301,0.12,0.0302,0
20,1254,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035301,0.12,0.0302,0
20,1254,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035301,0.12,0.0302,1
20,1254,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041275,0.12,0.034184,0
20,1254,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041275,0.12,0.034184,0
20,1254,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041275,0.12,0.034184,0
20,1254,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04725,0.12,0.038167,0
20,1254,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04725,0.12,0.038167,0
20,1254,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04725,0.12,0.038167,0
20,1254,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053225,0.12,0.04215,0
20,1254,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053225,0.12,0.04215,0
20,1254,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053225,0.12,0.04215,0
20,1254,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0592,0.12,0.046133,0
20,1254,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0592,0.12,0.046133,0
20,1254,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0592,0.12,0.046133,0
20,1254,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065175,0.12,0.050116,0
20,1254,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065175,0.12,0.050116,0
20,1254,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065175,0.12,0.050116,0
20,1254,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071149,0.12,0.0541,0
20,1254,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071149,0.12,0.0541,0
20,1254,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071149,0.12,0.0541,0
20,1254,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077124,0.12,0.058083,0
20,1254,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077124,0.12,0.058083,0
20,1254,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077124,0.12,0.058083,0
20,1254,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075094,0.12,0.056729,0
20,1254,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075094,0.12,0.056729,0
20,1254,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075094,0.12,0.056729,0
20,1254,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069094,0.12,0.052729,0
20,1254,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069094,0.12,0.052729,0
20,1254,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069094,0.12,0.052729,0
20,1254,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063094,0.12,0.048729,0
20,1254,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063094,0.12,0.048729,0
20,1254,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063094,0.12,0.048729,0
20,1254,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057094,0.12,0.044729,0
20,1254,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057094,0.12,0.044729,0
20,1254,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057094,0.12,0.044729,0
20,1254,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051094,0.12,0.040729,0
20,1254,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051094,0.12,0.040729,0
20,1254,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051094,0.12,0.040729,0
20,1254,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045094,0.12,0.036729,0
20,1254,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045094,0.12,0.036729,0
20,1254,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045094,0.12,0.036729,0
20,1254,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039094,0.12,0.032729,0
20,1254,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039094,0.12,0.032729,0
20,1254,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039094,0.12,0.032729,0
20,1254,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033094,0.12,0.028729,0
20,1254,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033094,0.12,0.028729,0
20,1254,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033094,0.12,0.028729,0
20,1254,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027094,0.12,0.024729,0
20,1254,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027094,0.12,0.024729,0
20,1254,46,uncertainty_aware,prov_b,0.652507,10.8376,0.758319,0.737364,0.027094,0.024729,0.18,0.027094,0.12,0.024729,1
20,1254,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021094,0.12,0.020729,0
20,1254,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021094,0.12,0.020729,0
20,1254,47,uncertainty_aware,prov_b,0.726507,8.4376,0.844319,0.805564,0.021094,0.020729,0.18,0.021094,0.12,0.020729,0
20,1254,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1254,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1254,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,64,baseline,prov_a,0.923229,30.4062,0.954583,0.888745,0.186938,0.123084,0.186938,0.02,0.123084,0.02,0
20,1254,64,qos_aware,prov_a,0.923229,30.4062,0.954583,0.888745,0.186938,0.123084,0.186938,0.02,0.123084,0.02,0
20,1254,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186938,0.02,0.123084,0.02,0
20,1254,65,baseline,prov_a,0.85791,34.3254,0.902328,0.833224,0.253876,0.152834,0.253876,0.02,0.152834,0.02,0
20,1254,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253876,0.02,0.152834,0.02,1
20,1254,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253876,0.02,0.152834,0.02,0
20,1254,66,baseline,prov_a,0.792591,38.2445,0.850073,0.777703,0.320813,0.182584,0.320813,0.02,0.182584,0.02,0
20,1254,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320813,0.02,0.182584,0.02,0
20,1254,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320813,0.02,0.182584,0.02,0
20,1254,67,baseline,prov_a,0.727272,42.1637,0.797818,0.722181,0.387751,0.212334,0.387751,0.02,0.212334,0.02,0
20,1254,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387751,0.02,0.212334,0.02,0
20,1254,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387751,0.02,0.212334,0.02,0
20,1254,68,baseline,prov_a,0.661953,46.0828,0.745562,0.66666,0.454688,0.242084,0.454688,0.02,0.242084,0.02,0
20,1254,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454688,0.02,0.242084,0.02,0
20,1254,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454688,0.02,0.242084,0.02,0
20,1254,69,baseline,prov_a,0.596634,50.002,0.693307,0.611139,0.521625,0.271833,0.521625,0.02,0.271833,0.02,0
20,1254,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521625,0.02,0.271833,0.02,0
20,1254,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521625,0.02,0.271833,0.02,0
20,1254,70,baseline,prov_a,0.531315,53.9211,0.641052,0.555618,0.588563,0.301583,0.588563,0.02,0.301583,0.02,0
20,1254,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588563,0.02,0.301583,0.02,0
20,1254,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588563,0.02,0.301583,0.02,0
20,1254,71,baseline,prov_a,0.465996,57.8402,0.588797,0.500097,0.6555,0.331333,0.6555,0.02,0.331333,0.02,0
20,1254,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6555,0.02,0.331333,0.02,0
20,1254,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6555,0.02,0.331333,0.02,0
20,1254,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
20,1254,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
