run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,124771466,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,124771466,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67288,0.02,0.339058,0.02,0
21,124771466,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67288,0.02,0.339058,0.02,0
21,124771466,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67288,0.02,0.339058,0.02,0
21,124771466,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61888,0.02,0.315058,0.02,0
21,124771466,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61888,0.02,0.315058,0.02,0
21,124771466,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61888,0.02,0.315058,0.02,0
21,124771466,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56488,0.02,0.291058,0.02,0
21,124771466,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56488,0.02,0.291058,0.02,0
21,124771466,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56488,0.02,0.291058,0.02,0
21,124771466,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51088,0.02,0.267058,0.02,0
21,124771466,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51088,0.02,0.267058,0.02,0
21,124771466,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51088,0.02,0.267058,0.02,0
21,124771466,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45688,0.02,0.243058,0.02,0
21,124771466,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45688,0.02,0.243058,0.02,0
21,124771466,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45688,0.02,0.243058,0.02,0
21,124771466,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40288,0.02,0.219058,0.02,0
21,124771466,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40288,0.02,0.219058,0.02,0
21,124771466,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40288,0.02,0.219058,0.02,0
21,124771466,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34888,0.02,0.195058,0.02,0
21,124771466,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34888,0.02,0.195058,0.02,0
21,124771466,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34888,0.02,0.195058,0.02,0
21,124771466,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29488,0.02,0.171058,0.02,0
21,124771466,87,qos_aware,prov_a,0.73215,49.1467,0.755768,0.695693,0.29488,0.171058,0.29488,0.02,0.171058,0.02,1
21,124771466,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29488,0.02,0.171058,0.02,0
21,124771466,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24088,0.02,0.147058,0.02,0
21,124771466,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24088,0.02,0.147058,0.02,1
21,124771466,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24088,0.02,0.147058,0.02,0
21,124771466,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18688,0.02,0.123058,0.02,0
21,124771466,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18688,0.02,0.123058,0.02,0
21,124771466,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18688,0.02,0.123058,0.02,0
21,124771466,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,124771466,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,102,baseline,prov_b,0.735212,8.0766,0.85617,0.814351,0.020416,0.020277,0.18,0.020416,0.12,0.020277,0
21,124771466,102,qos_aware,prov_b,0.735212,8.0766,0.85617,0.814351,0.020416,0.020277,0.18,0.020416,0.12,0.020277,1
21,124771466,102,uncertainty_aware,prov_b,0.735212,8.0766,0.85617,0.814351,0.020416,0.020277,0.18,0.020416,0.12,0.020277,0
21,124771466,103,baseline,prov_b,0.672818,9.0749,0.806255,0.766808,0.025837,0.023891,0.18,0.025837,0.12,0.023891,0
21,124771466,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025837,0.12,0.023891,1
21,124771466,103,uncertainty_aware,prov_b,0.672818,9.0749,0.806255,0.766808,0.025837,0.023891,0.18,0.025837,0.12,0.023891,0
21,124771466,104,baseline,prov_b,0.610425,10.0732,0.75634,0.719264,0.031258,0.027506,0.18,0.031258,0.12,0.027506,0
21,124771466,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031258,0.12,0.027506,0
21,124771466,104,uncertainty_aware,prov_b,0.610425,10.0732,0.75634,0.719264,0.031258,0.027506,0.18,0.031258,0.12,0.027506,0
21,124771466,105,baseline,prov_b,0.548031,11.0715,0.706425,0.67172,0.03668,0.03112,0.18,0.03668,0.12,0.03112,0
21,124771466,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03668,0.12,0.03112,0
21,124771466,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03668,0.12,0.03112,1
21,124771466,106,baseline,prov_b,0.485637,12.0698,0.65651,0.624176,0.042101,0.034734,0.18,0.042101,0.12,0.034734,0
21,124771466,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042101,0.12,0.034734,0
21,124771466,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042101,0.12,0.034734,0
21,124771466,107,baseline,prov_b,0.423244,13.0681,0.606595,0.576632,0.047522,0.038348,0.18,0.047522,0.12,0.038348,0
21,124771466,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047522,0.12,0.038348,0
21,124771466,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047522,0.12,0.038348,0
21,124771466,108,baseline,prov_b,0.36085,14.0664,0.55668,0.529088,0.052943,0.041962,0.18,0.052943,0.12,0.041962,0
21,124771466,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052943,0.12,0.041962,0
21,124771466,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052943,0.12,0.041962,0
21,124771466,109,baseline,prov_b,0.298457,15.0647,0.506765,0.481544,0.058365,0.045576,0.18,0.058365,0.12,0.045576,0
21,124771466,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058365,0.12,0.045576,0
21,124771466,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058365,0.12,0.045576,0
21,124771466,110,baseline,prov_b,0.236063,16.063,0.45685,0.434,0.063786,0.049191,0.18,0.063786,0.12,0.049191,0
21,124771466,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063786,0.12,0.049191,0
21,124771466,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063786,0.12,0.049191,0
21,124771466,111,baseline,prov_b,0.173669,17.0613,0.406935,0.386456,0.069207,0.052805,0.18,0.069207,0.12,0.052805,0
21,124771466,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069207,0.12,0.052805,0
21,124771466,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069207,0.12,0.052805,0
21,124771466,112,baseline,prov_b,0.111276,18.0596,0.357021,0.338912,0.074628,0.056419,0.18,0.074628,0.12,0.056419,0
21,124771466,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074628,0.12,0.056419,0
21,124771466,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074628,0.12,0.056419,0
21,124771466,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
21,124771466,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,124771466,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075292,0.12,0.056861,0
21,124771466,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075292,0.12,0.056861,0
21,124771466,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075292,0.12,0.056861,0
21,124771466,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069292,0.12,0.052861,0
21,124771466,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069292,0.12,0.052861,0
21,124771466,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069292,0.12,0.052861,0
21,124771466,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063292,0.12,0.048861,0
21,124771466,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063292,0.12,0.048861,0
21,124771466,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063292,0.12,0.048861,0
21,124771466,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057292,0.12,0.044861,0
21,124771466,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057292,0.12,0.044861,0
21,124771466,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057292,0.12,0.044861,0
21,124771466,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051292,0.12,0.040861,0
21,124771466,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051292,0.12,0.040861,0
21,124771466,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051292,0.12,0.040861,0
21,124771466,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045292,0.12,0.036861,0
21,124771466,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045292,0.12,0.036861,0
21,124771466,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045292,0.12,0.036861,0
21,124771466,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039292,0.12,0.032861,0
21,124771466,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039292,0.12,0.032861,0
21,124771466,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039292,0.12,0.032861,0
21,124771466,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033292,0.12,0.028861,0
21,124771466,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033292,0.12,0.028861,0
21,124771466,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033292,0.12,0.028861,0
21,124771466,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027292,0.12,0.024861,0
21,124771466,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027292,0.12,0.024861,0
21,124771466,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027292,0.12,0.024861,0
21,124771466,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021292,0.12,0.020861,0
21,124771466,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021292,0.12,0.020861,0
21,124771466,133,uncertainty_aware,prov_b,0.724066,8.5168,0.841482,0.803314,0.021292,0.020861,0.18,0.021292,0.12,0.020861,1
21,124771466,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,124771466,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,124771466,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,124771466,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,124771466,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
