run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,124771458,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078469,0.12,0.058979,0
13,124771458,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078469,0.12,0.058979,0
13,124771458,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078469,0.12,0.058979,0
13,124771458,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072469,0.12,0.054979,0
13,124771458,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072469,0.12,0.054979,0
13,124771458,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072469,0.12,0.054979,0
13,124771458,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066469,0.12,0.050979,0
13,124771458,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066469,0.12,0.050979,0
13,124771458,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066469,0.12,0.050979,0
13,124771458,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060469,0.12,0.046979,0
13,124771458,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060469,0.12,0.046979,0
13,124771458,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060469,0.12,0.046979,0
13,124771458,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054469,0.12,0.042979,0
13,124771458,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054469,0.12,0.042979,0
13,124771458,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054469,0.12,0.042979,0
13,124771458,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048469,0.12,0.038979,0
13,124771458,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048469,0.12,0.038979,0
13,124771458,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048469,0.12,0.038979,0
13,124771458,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042469,0.12,0.034979,0
13,124771458,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042469,0.12,0.034979,0
13,124771458,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042469,0.12,0.034979,0
13,124771458,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036469,0.12,0.030979,0
13,124771458,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036469,0.12,0.030979,0
13,124771458,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036469,0.12,0.030979,0
13,124771458,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030469,0.12,0.026979,0
13,124771458,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030469,0.12,0.026979,0
13,124771458,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030469,0.12,0.026979,0
13,124771458,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024469,0.12,0.022979,0
13,124771458,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024469,0.12,0.022979,0
13,124771458,43,uncertainty_aware,prov_b,0.684881,9.7876,0.795943,0.767201,0.024469,0.022979,0.18,0.024469,0.12,0.022979,1
13,124771458,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,124771458,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,124771458,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,124771458,55,baseline,prov_a,0.891042,32.3375,0.928834,0.861386,0.194693,0.12653,0.194693,0.02,0.12653,0.02,0
13,124771458,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194693,0.02,0.12653,0.02,0
13,124771458,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194693,0.02,0.12653,0.02,0
13,124771458,56,baseline,prov_a,0.771816,39.491,0.833453,0.760044,0.239657,0.146514,0.239657,0.02,0.146514,0.02,0
13,124771458,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239657,0.02,0.146514,0.02,0
13,124771458,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239657,0.02,0.146514,0.02,0
13,124771458,57,baseline,prov_a,0.65259,46.6446,0.738072,0.658702,0.284622,0.166499,0.284622,0.02,0.166499,0.02,0
13,124771458,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284622,0.02,0.166499,0.02,0
13,124771458,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284622,0.02,0.166499,0.02,0
13,124771458,58,baseline,prov_a,0.533364,53.7981,0.642691,0.55736,0.329587,0.186483,0.329587,0.02,0.186483,0.02,0
13,124771458,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329587,0.02,0.186483,0.02,0
13,124771458,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329587,0.02,0.186483,0.02,0
13,124771458,59,baseline,prov_a,0.414138,60.9517,0.547311,0.456018,0.374551,0.206467,0.374551,0.02,0.206467,0.02,0
13,124771458,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374551,0.02,0.206467,0.02,0
13,124771458,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374551,0.02,0.206467,0.02,0
13,124771458,60,baseline,prov_a,0.294912,68.1053,0.45193,0.354676,0.419516,0.226452,0.419516,0.02,0.226452,0.02,0
13,124771458,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419516,0.02,0.226452,0.02,0
13,124771458,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419516,0.02,0.226452,0.02,0
13,124771458,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464481,0.02,0.246436,0.02,1
13,124771458,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464481,0.02,0.246436,0.02,0
13,124771458,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464481,0.02,0.246436,0.02,0
13,124771458,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509446,0.02,0.26642,0.02,0
13,124771458,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509446,0.02,0.26642,0.02,0
13,124771458,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509446,0.02,0.26642,0.02,0
13,124771458,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55441,0.02,0.286405,0.02,0
13,124771458,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55441,0.02,0.286405,0.02,0
13,124771458,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55441,0.02,0.286405,0.02,0
13,124771458,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599375,0.02,0.306389,0.02,0
13,124771458,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599375,0.02,0.306389,0.02,0
13,124771458,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599375,0.02,0.306389,0.02,0
13,124771458,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64434,0.02,0.326373,0.02,0
13,124771458,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64434,0.02,0.326373,0.02,0
13,124771458,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64434,0.02,0.326373,0.02,0
13,124771458,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689305,0.02,0.346358,0.02,0
13,124771458,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689305,0.02,0.346358,0.02,0
13,124771458,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689305,0.02,0.346358,0.02,0
13,124771458,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,124771458,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
