run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1252,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1252,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1252,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02325,0.12,0.022166,0
18,1252,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02325,0.12,0.022166,0
18,1252,19,uncertainty_aware,prov_b,0.698152,8.6696,0.826522,0.786112,0.02325,0.022166,0.18,0.02325,0.12,0.022166,0
18,1252,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029691,0.12,0.026461,0
18,1252,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029691,0.12,0.026461,0
18,1252,20,uncertainty_aware,prov_b,0.615203,9.9967,0.760163,0.722905,0.029691,0.026461,0.18,0.029691,0.12,0.026461,0
18,1252,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036132,0.12,0.030755,0
18,1252,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036132,0.12,0.030755,0
18,1252,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036132,0.12,0.030755,1
18,1252,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042574,0.12,0.035049,0
18,1252,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042574,0.12,0.035049,0
18,1252,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042574,0.12,0.035049,0
18,1252,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049015,0.12,0.039343,0
18,1252,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049015,0.12,0.039343,0
18,1252,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049015,0.12,0.039343,0
18,1252,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055456,0.12,0.043638,0
18,1252,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055456,0.12,0.043638,0
18,1252,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055456,0.12,0.043638,0
18,1252,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061898,0.12,0.047932,0
18,1252,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061898,0.12,0.047932,0
18,1252,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061898,0.12,0.047932,0
18,1252,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068339,0.12,0.052226,0
18,1252,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068339,0.12,0.052226,0
18,1252,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068339,0.12,0.052226,0
18,1252,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07478,0.12,0.05652,0
18,1252,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07478,0.12,0.05652,0
18,1252,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07478,0.12,0.05652,0
18,1252,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1252,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074057,0.12,0.056038,0
18,1252,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074057,0.12,0.056038,0
18,1252,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074057,0.12,0.056038,0
18,1252,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068057,0.12,0.052038,0
18,1252,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068057,0.12,0.052038,0
18,1252,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068057,0.12,0.052038,0
18,1252,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062057,0.12,0.048038,0
18,1252,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062057,0.12,0.048038,0
18,1252,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062057,0.12,0.048038,0
18,1252,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056057,0.12,0.044038,0
18,1252,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056057,0.12,0.044038,0
18,1252,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056057,0.12,0.044038,0
18,1252,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050057,0.12,0.040038,0
18,1252,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050057,0.12,0.040038,0
18,1252,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050057,0.12,0.040038,0
18,1252,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044057,0.12,0.036038,0
18,1252,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044057,0.12,0.036038,0
18,1252,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044057,0.12,0.036038,0
18,1252,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038057,0.12,0.032038,0
18,1252,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038057,0.12,0.032038,0
18,1252,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038057,0.12,0.032038,0
18,1252,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032057,0.12,0.028038,0
18,1252,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032057,0.12,0.028038,0
18,1252,46,uncertainty_aware,prov_b,0.591294,12.8229,0.68718,0.68095,0.032057,0.028038,0.18,0.032057,0.12,0.028038,1
18,1252,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026057,0.12,0.024038,0
18,1252,47,qos_aware,prov_b,0.665294,10.4229,0.77318,0.74915,0.026057,0.024038,0.18,0.026057,0.12,0.024038,1
18,1252,47,uncertainty_aware,prov_b,0.665294,10.4229,0.77318,0.74915,0.026057,0.024038,0.18,0.026057,0.12,0.024038,0
18,1252,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020057,0.12,0.020038,0
18,1252,48,qos_aware,prov_b,0.739294,8.0229,0.85918,0.81735,0.020057,0.020038,0.18,0.020057,0.12,0.020038,0
18,1252,48,uncertainty_aware,prov_b,0.739294,8.0229,0.85918,0.81735,0.020057,0.020038,0.18,0.020057,0.12,0.020038,0
18,1252,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1252,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1252,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1252,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1252,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1252,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1252,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1252,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1252,63,baseline,prov_a,0.900091,31.7945,0.936073,0.869078,0.203987,0.130661,0.203987,0.02,0.130661,0.02,0
18,1252,63,qos_aware,prov_a,0.900091,31.7945,0.936073,0.869078,0.203987,0.130661,0.203987,0.02,0.130661,0.02,1
18,1252,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203987,0.02,0.130661,0.02,0
18,1252,64,baseline,prov_a,0.834528,35.7283,0.883622,0.813348,0.256569,0.154031,0.256569,0.02,0.154031,0.02,0
18,1252,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256569,0.02,0.154031,0.02,1
18,1252,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256569,0.02,0.154031,0.02,0
18,1252,65,baseline,prov_a,0.768964,39.6622,0.831171,0.757619,0.309151,0.1774,0.309151,0.02,0.1774,0.02,0
18,1252,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309151,0.02,0.1774,0.02,0
18,1252,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309151,0.02,0.1774,0.02,0
18,1252,66,baseline,prov_a,0.7034,43.596,0.77872,0.70189,0.361733,0.20077,0.361733,0.02,0.20077,0.02,0
18,1252,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361733,0.02,0.20077,0.02,0
18,1252,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361733,0.02,0.20077,0.02,0
18,1252,67,baseline,prov_a,0.637837,47.5298,0.726269,0.646161,0.414315,0.22414,0.414315,0.02,0.22414,0.02,0
18,1252,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414315,0.02,0.22414,0.02,0
18,1252,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414315,0.02,0.22414,0.02,0
18,1252,68,baseline,prov_a,0.572273,51.4636,0.673819,0.590432,0.466897,0.24751,0.466897,0.02,0.24751,0.02,0
18,1252,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466897,0.02,0.24751,0.02,0
18,1252,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466897,0.02,0.24751,0.02,0
18,1252,69,baseline,prov_a,0.50671,55.3974,0.621368,0.534703,0.51948,0.27088,0.51948,0.02,0.27088,0.02,0
18,1252,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51948,0.02,0.27088,0.02,0
18,1252,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51948,0.02,0.27088,0.02,0
18,1252,70,baseline,prov_a,0.441146,59.3312,0.568917,0.478974,0.572062,0.29425,0.572062,0.02,0.29425,0.02,0
18,1252,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572062,0.02,0.29425,0.02,0
18,1252,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572062,0.02,0.29425,0.02,0
18,1252,71,baseline,prov_a,0.375582,63.2651,0.516466,0.423245,0.624644,0.317619,0.624644,0.02,0.317619,0.02,0
18,1252,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624644,0.02,0.317619,0.02,0
18,1252,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624644,0.02,0.317619,0.02,0
18,1252,72,baseline,prov_a,0.310019,67.1989,0.464015,0.367516,0.677226,0.340989,0.677226,0.02,0.340989,0.02,0
18,1252,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677226,0.02,0.340989,0.02,0
18,1252,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677226,0.02,0.340989,0.02,0
18,1252,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
18,1252,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1252,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
