run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,124771445,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,124771445,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,124771445,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,22,baseline,prov_a,0.901333,31.72,0.937066,0.870133,0.192852,0.125712,0.192852,0.02,0.125712,0.02,0
0,124771445,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192852,0.02,0.125712,0.02,0
0,124771445,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192852,0.02,0.125712,0.02,0
0,124771445,23,baseline,prov_a,0.779949,39.0031,0.839959,0.766957,0.247272,0.149899,0.247272,0.02,0.149899,0.02,0
0,124771445,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247272,0.02,0.149899,0.02,0
0,124771445,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247272,0.02,0.149899,0.02,0
0,124771445,24,baseline,prov_a,0.658565,46.2861,0.742852,0.66378,0.301691,0.174085,0.301691,0.02,0.174085,0.02,0
0,124771445,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301691,0.02,0.174085,0.02,0
0,124771445,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301691,0.02,0.174085,0.02,0
0,124771445,25,baseline,prov_a,0.537181,53.5691,0.645745,0.560604,0.356111,0.198271,0.356111,0.02,0.198271,0.02,0
0,124771445,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356111,0.02,0.198271,0.02,0
0,124771445,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356111,0.02,0.198271,0.02,0
0,124771445,26,baseline,prov_a,0.415797,60.8522,0.548638,0.457428,0.41053,0.222458,0.41053,0.02,0.222458,0.02,0
0,124771445,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41053,0.02,0.222458,0.02,0
0,124771445,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41053,0.02,0.222458,0.02,0
0,124771445,27,baseline,prov_a,0.294413,68.1352,0.45153,0.354251,0.46495,0.246644,0.46495,0.02,0.246644,0.02,0
0,124771445,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46495,0.02,0.246644,0.02,0
0,124771445,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46495,0.02,0.246644,0.02,0
0,124771445,28,baseline,prov_a,0.173029,75.4183,0.354423,0.251075,0.51937,0.270831,0.51937,0.02,0.270831,0.02,0
0,124771445,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51937,0.02,0.270831,0.02,0
0,124771445,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51937,0.02,0.270831,0.02,0
0,124771445,29,baseline,prov_a,0.051645,82.7013,0.257316,0.147898,0.573789,0.295017,0.573789,0.02,0.295017,0.02,0
0,124771445,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573789,0.02,0.295017,0.02,0
0,124771445,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573789,0.02,0.295017,0.02,0
0,124771445,30,baseline,prov_a,0.0,89.9843,0.160209,0.076105,0.628209,0.319204,0.628209,0.02,0.319204,0.02,0
0,124771445,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628209,0.02,0.319204,0.02,0
0,124771445,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628209,0.02,0.319204,0.02,0
0,124771445,31,baseline,prov_a,0.0,97.2674,0.063102,0.027551,0.682628,0.34339,0.682628,0.02,0.34339,0.02,0
0,124771445,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682628,0.02,0.34339,0.02,0
0,124771445,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682628,0.02,0.34339,0.02,0
0,124771445,32,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
0,124771445,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,33,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
0,124771445,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
0,124771445,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668299,0.02,0.337022,0.02,0
0,124771445,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668299,0.02,0.337022,0.02,0
0,124771445,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668299,0.02,0.337022,0.02,0
0,124771445,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614299,0.02,0.313022,0.02,0
0,124771445,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614299,0.02,0.313022,0.02,0
0,124771445,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614299,0.02,0.313022,0.02,0
0,124771445,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560299,0.02,0.289022,0.02,0
0,124771445,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560299,0.02,0.289022,0.02,0
0,124771445,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560299,0.02,0.289022,0.02,0
0,124771445,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506299,0.02,0.265022,0.02,0
0,124771445,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506299,0.02,0.265022,0.02,0
0,124771445,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506299,0.02,0.265022,0.02,0
0,124771445,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452299,0.02,0.241022,0.02,0
0,124771445,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452299,0.02,0.241022,0.02,0
0,124771445,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452299,0.02,0.241022,0.02,0
0,124771445,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398299,0.02,0.217022,0.02,0
0,124771445,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398299,0.02,0.217022,0.02,0
0,124771445,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398299,0.02,0.217022,0.02,0
0,124771445,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344299,0.02,0.193022,0.02,0
0,124771445,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344299,0.02,0.193022,0.02,0
0,124771445,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344299,0.02,0.193022,0.02,0
0,124771445,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290299,0.02,0.169022,0.02,0
0,124771445,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290299,0.02,0.169022,0.02,0
0,124771445,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290299,0.02,0.169022,0.02,0
0,124771445,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236299,0.02,0.145022,0.02,0
0,124771445,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236299,0.02,0.145022,0.02,0
0,124771445,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236299,0.02,0.145022,0.02,0
0,124771445,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182299,0.02,0.121022,0.02,0
0,124771445,52,qos_aware,prov_a,0.926041,30.3831,0.955914,0.890522,0.182299,0.121022,0.182299,0.02,0.121022,0.02,1
0,124771445,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182299,0.02,0.121022,0.02,0
0,124771445,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,124771445,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,124771445,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,124771445,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,124771445,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,124771445,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,68,baseline,prov_b,0.721619,8.2941,0.845295,0.803994,0.021394,0.020929,0.18,0.021394,0.12,0.020929,0
0,124771445,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021394,0.12,0.020929,1
0,124771445,68,uncertainty_aware,prov_b,0.721619,8.2941,0.845295,0.803994,0.021394,0.020929,0.18,0.021394,0.12,0.020929,0
0,124771445,69,baseline,prov_b,0.654669,9.3653,0.791735,0.752978,0.026473,0.024315,0.18,0.026473,0.12,0.024315,0
0,124771445,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026473,0.12,0.024315,0
0,124771445,69,uncertainty_aware,prov_b,0.654669,9.3653,0.791735,0.752978,0.026473,0.024315,0.18,0.026473,0.12,0.024315,0
0,124771445,70,baseline,prov_b,0.587719,10.4365,0.738175,0.701962,0.031551,0.027701,0.18,0.031551,0.12,0.027701,0
0,124771445,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031551,0.12,0.027701,0
0,124771445,70,uncertainty_aware,prov_b,0.587719,10.4365,0.738175,0.701962,0.031551,0.027701,0.18,0.031551,0.12,0.027701,0
0,124771445,71,baseline,prov_b,0.520769,11.5077,0.684615,0.650946,0.036629,0.031086,0.18,0.036629,0.12,0.031086,0
0,124771445,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036629,0.12,0.031086,0
0,124771445,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036629,0.12,0.031086,1
0,124771445,72,baseline,prov_b,0.453819,12.5789,0.631055,0.59993,0.041708,0.034472,0.18,0.041708,0.12,0.034472,0
0,124771445,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041708,0.12,0.034472,0
0,124771445,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041708,0.12,0.034472,0
0,124771445,73,baseline,prov_b,0.386868,13.6501,0.577495,0.548914,0.046786,0.037857,0.18,0.046786,0.12,0.037857,0
