run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1236,74,baseline,prov_a,0.530728,53.9563,0.640583,0.555119,0.421524,0.227344,0.421524,0.02,0.227344,0.02,0
2,1236,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421524,0.02,0.227344,0.02,0
2,1236,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421524,0.02,0.227344,0.02,0
2,1236,75,baseline,prov_a,0.460007,58.1996,0.584006,0.495006,0.464304,0.246357,0.464304,0.02,0.246357,0.02,0
2,1236,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464304,0.02,0.246357,0.02,0
2,1236,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464304,0.02,0.246357,0.02,0
2,1236,76,baseline,prov_a,0.389285,62.4429,0.527428,0.434893,0.507084,0.265371,0.507084,0.02,0.265371,0.02,0
2,1236,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507084,0.02,0.265371,0.02,0
2,1236,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507084,0.02,0.265371,0.02,0
2,1236,77,baseline,prov_a,0.318564,66.6862,0.470851,0.374779,0.549864,0.284384,0.549864,0.02,0.284384,0.02,0
2,1236,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549864,0.02,0.284384,0.02,0
2,1236,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549864,0.02,0.284384,0.02,0
2,1236,78,baseline,prov_a,0.247843,70.9294,0.414274,0.314666,0.592644,0.303398,0.592644,0.02,0.303398,0.02,0
2,1236,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592644,0.02,0.303398,0.02,0
2,1236,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592644,0.02,0.303398,0.02,0
2,1236,79,baseline,prov_a,0.177121,75.1727,0.357697,0.254553,0.635425,0.322411,0.635425,0.02,0.322411,0.02,0
2,1236,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635425,0.02,0.322411,0.02,0
2,1236,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635425,0.02,0.322411,0.02,0
2,1236,80,baseline,prov_a,0.1064,79.416,0.30112,0.19444,0.678205,0.341424,0.678205,0.02,0.341424,0.02,0
2,1236,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678205,0.02,0.341424,0.02,0
2,1236,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678205,0.02,0.341424,0.02,0
2,1236,81,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
2,1236,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,82,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
2,1236,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,83,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
2,1236,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
2,1236,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1236,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677803,0.02,0.341246,0.02,0
2,1236,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677803,0.02,0.341246,0.02,0
2,1236,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677803,0.02,0.341246,0.02,0
2,1236,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623803,0.02,0.317246,0.02,0
2,1236,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623803,0.02,0.317246,0.02,0
2,1236,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623803,0.02,0.317246,0.02,0
2,1236,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569803,0.02,0.293246,0.02,0
2,1236,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569803,0.02,0.293246,0.02,0
2,1236,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569803,0.02,0.293246,0.02,0
2,1236,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515803,0.02,0.269246,0.02,0
2,1236,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515803,0.02,0.269246,0.02,0
2,1236,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515803,0.02,0.269246,0.02,0
2,1236,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461803,0.02,0.245246,0.02,0
2,1236,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461803,0.02,0.245246,0.02,0
2,1236,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461803,0.02,0.245246,0.02,0
2,1236,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407803,0.02,0.221246,0.02,0
2,1236,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407803,0.02,0.221246,0.02,0
2,1236,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407803,0.02,0.221246,0.02,0
2,1236,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353803,0.02,0.197246,0.02,0
2,1236,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353803,0.02,0.197246,0.02,0
2,1236,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353803,0.02,0.197246,0.02,0
2,1236,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299803,0.02,0.173246,0.02,0
2,1236,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299803,0.02,0.173246,0.02,0
2,1236,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299803,0.02,0.173246,0.02,0
2,1236,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245803,0.02,0.149246,0.02,0
2,1236,100,qos_aware,prov_a,0.816673,40.9671,0.843017,0.780624,0.245803,0.149246,0.245803,0.02,0.149246,0.02,1
2,1236,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245803,0.02,0.149246,0.02,0
2,1236,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191803,0.02,0.125246,0.02,0
2,1236,101,qos_aware,prov_a,0.909673,31.9671,0.939017,0.874074,0.191803,0.125246,0.191803,0.02,0.125246,0.02,0
2,1236,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191803,0.02,0.125246,0.02,0
2,1236,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1236,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1236,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,113,baseline,prov_b,0.648118,9.4701,0.786494,0.747986,0.02407,0.022713,0.18,0.02407,0.12,0.022713,0
2,1236,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02407,0.12,0.022713,0
2,1236,113,uncertainty_aware,prov_b,0.648118,9.4701,0.786494,0.747986,0.02407,0.022713,0.18,0.02407,0.12,0.022713,0
2,1236,114,baseline,prov_b,0.505525,11.7516,0.67242,0.63933,0.030387,0.026924,0.18,0.030387,0.12,0.026924,0
2,1236,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030387,0.12,0.026924,0
2,1236,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030387,0.12,0.026924,1
2,1236,115,baseline,prov_b,0.362932,14.0331,0.558346,0.530674,0.036703,0.031135,0.18,0.036703,0.12,0.031135,0
2,1236,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036703,0.12,0.031135,0
2,1236,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036703,0.12,0.031135,0
2,1236,116,baseline,prov_b,0.220339,16.3146,0.444272,0.422019,0.043019,0.035346,0.18,0.043019,0.12,0.035346,0
2,1236,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043019,0.12,0.035346,0
2,1236,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043019,0.12,0.035346,0
2,1236,117,baseline,prov_b,0.077747,18.5961,0.330197,0.313363,0.049336,0.039557,0.18,0.049336,0.12,0.039557,0
2,1236,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049336,0.12,0.039557,0
2,1236,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049336,0.12,0.039557,0
2,1236,118,baseline,prov_b,0.0,20.8775,0.216123,0.233888,0.055652,0.043768,0.18,0.055652,0.12,0.043768,0
2,1236,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055652,0.12,0.043768,0
2,1236,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055652,0.12,0.043768,0
2,1236,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061969,0.12,0.047979,1
2,1236,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061969,0.12,0.047979,0
2,1236,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061969,0.12,0.047979,0
2,1236,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068285,0.12,0.05219,0
2,1236,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068285,0.12,0.05219,0
2,1236,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068285,0.12,0.05219,0
2,1236,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074602,0.12,0.056401,0
2,1236,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074602,0.12,0.056401,0
2,1236,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074602,0.12,0.056401,0
2,1236,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1236,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077986,0.12,0.058657,0
2,1236,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077986,0.12,0.058657,0
2,1236,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077986,0.12,0.058657,0
2,1236,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071986,0.12,0.054657,0
2,1236,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071986,0.12,0.054657,0
2,1236,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071986,0.12,0.054657,0
2,1236,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065986,0.12,0.050657,0
2,1236,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065986,0.12,0.050657,0
2,1236,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065986,0.12,0.050657,0
2,1236,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059986,0.12,0.046657,0
2,1236,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059986,0.12,0.046657,0
2,1236,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059986,0.12,0.046657,0
2,1236,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053986,0.12,0.042657,0
2,1236,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053986,0.12,0.042657,0
2,1236,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053986,0.12,0.042657,0
2,1236,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047986,0.12,0.038657,0
2,1236,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047986,0.12,0.038657,0
2,1236,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047986,0.12,0.038657,0
2,1236,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041986,0.12,0.034657,0
2,1236,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041986,0.12,0.034657,0
2,1236,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041986,0.12,0.034657,0
2,1236,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035986,0.12,0.030657,0
2,1236,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035986,0.12,0.030657,0
2,1236,139,uncertainty_aware,prov_b,0.542838,14.3944,0.630866,0.636292,0.035986,0.030657,0.18,0.035986,0.12,0.030657,1
2,1236,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029986,0.12,0.026657,0
2,1236,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029986,0.12,0.026657,0
2,1236,140,uncertainty_aware,prov_b,0.616838,11.9944,0.716866,0.704492,0.029986,0.026657,0.18,0.029986,0.12,0.026657,0
2,1236,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023986,0.12,0.022657,0
2,1236,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023986,0.12,0.022657,0
2,1236,141,uncertainty_aware,prov_b,0.690838,9.5944,0.802866,0.772692,0.023986,0.022657,0.18,0.023986,0.12,0.022657,0
2,1236,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1236,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1236,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
