run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,124771449,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597123,0.02,0.305388,0.02,0
4,124771449,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597123,0.02,0.305388,0.02,0
4,124771449,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597123,0.02,0.305388,0.02,0
4,124771449,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653844,0.02,0.330597,0.02,0
4,124771449,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653844,0.02,0.330597,0.02,0
4,124771449,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653844,0.02,0.330597,0.02,0
4,124771449,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710565,0.02,0.355807,0.02,0
4,124771449,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710565,0.02,0.355807,0.02,0
4,124771449,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710565,0.02,0.355807,0.02,0
4,124771449,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,124771449,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679594,0.02,0.342042,0.02,0
4,124771449,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679594,0.02,0.342042,0.02,0
4,124771449,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679594,0.02,0.342042,0.02,0
4,124771449,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625594,0.02,0.318042,0.02,0
4,124771449,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625594,0.02,0.318042,0.02,0
4,124771449,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625594,0.02,0.318042,0.02,0
4,124771449,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571594,0.02,0.294042,0.02,0
4,124771449,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571594,0.02,0.294042,0.02,0
4,124771449,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571594,0.02,0.294042,0.02,0
4,124771449,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517594,0.02,0.270042,0.02,0
4,124771449,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517594,0.02,0.270042,0.02,0
4,124771449,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517594,0.02,0.270042,0.02,0
4,124771449,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463594,0.02,0.246042,0.02,0
4,124771449,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463594,0.02,0.246042,0.02,0
4,124771449,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463594,0.02,0.246042,0.02,0
4,124771449,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409594,0.02,0.222042,0.02,0
4,124771449,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409594,0.02,0.222042,0.02,0
4,124771449,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409594,0.02,0.222042,0.02,0
4,124771449,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355594,0.02,0.198042,0.02,0
4,124771449,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355594,0.02,0.198042,0.02,0
4,124771449,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355594,0.02,0.198042,0.02,0
4,124771449,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301594,0.02,0.174042,0.02,0
4,124771449,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301594,0.02,0.174042,0.02,0
4,124771449,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301594,0.02,0.174042,0.02,0
4,124771449,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247594,0.02,0.150042,0.02,0
4,124771449,94,qos_aware,prov_a,0.813587,41.2657,0.839832,0.777524,0.247594,0.150042,0.247594,0.02,0.150042,0.02,1
4,124771449,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247594,0.02,0.150042,0.02,0
4,124771449,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193594,0.02,0.126042,0.02,0
4,124771449,95,qos_aware,prov_a,0.906587,32.2657,0.935832,0.870974,0.193594,0.126042,0.193594,0.02,0.126042,0.02,0
4,124771449,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193594,0.02,0.126042,0.02,0
4,124771449,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,124771449,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,124771449,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,124771449,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,124771449,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,112,baseline,prov_b,0.729253,8.172,0.851402,0.809811,0.020426,0.020284,0.18,0.020426,0.12,0.020284,0
4,124771449,112,qos_aware,prov_b,0.729253,8.172,0.851402,0.809811,0.020426,0.020284,0.18,0.020426,0.12,0.020284,1
4,124771449,112,uncertainty_aware,prov_b,0.729253,8.172,0.851402,0.809811,0.020426,0.020284,0.18,0.020426,0.12,0.020284,0
4,124771449,113,baseline,prov_b,0.590658,10.3895,0.740526,0.704201,0.025919,0.023946,0.18,0.025919,0.12,0.023946,0
4,124771449,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025919,0.12,0.023946,1
4,124771449,113,uncertainty_aware,prov_b,0.590658,10.3895,0.740526,0.704201,0.025919,0.023946,0.18,0.025919,0.12,0.023946,0
4,124771449,114,baseline,prov_b,0.452063,12.607,0.629651,0.598592,0.031411,0.027608,0.18,0.031411,0.12,0.027608,0
4,124771449,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031411,0.12,0.027608,0
4,124771449,114,uncertainty_aware,prov_b,0.452063,12.607,0.629651,0.598592,0.031411,0.027608,0.18,0.031411,0.12,0.027608,0
4,124771449,115,baseline,prov_b,0.313468,14.8245,0.518775,0.492983,0.036904,0.031269,0.18,0.036904,0.12,0.031269,0
4,124771449,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036904,0.12,0.031269,0
4,124771449,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036904,0.12,0.031269,1
4,124771449,116,baseline,prov_b,0.174874,17.042,0.407899,0.387374,0.042397,0.034931,0.18,0.042397,0.12,0.034931,0
4,124771449,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042397,0.12,0.034931,0
4,124771449,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042397,0.12,0.034931,0
4,124771449,117,baseline,prov_b,0.036279,19.2595,0.297023,0.281764,0.04789,0.038593,0.18,0.04789,0.12,0.038593,0
4,124771449,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04789,0.12,0.038593,0
4,124771449,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04789,0.12,0.038593,0
4,124771449,118,baseline,prov_b,0.0,21.4771,0.186147,0.222197,0.053382,0.042255,0.18,0.053382,0.12,0.042255,0
4,124771449,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053382,0.12,0.042255,0
4,124771449,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053382,0.12,0.042255,0
4,124771449,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058875,0.12,0.045917,1
4,124771449,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058875,0.12,0.045917,0
4,124771449,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058875,0.12,0.045917,0
4,124771449,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064368,0.12,0.049579,0
4,124771449,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064368,0.12,0.049579,0
4,124771449,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064368,0.12,0.049579,0
4,124771449,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069861,0.12,0.053241,0
4,124771449,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069861,0.12,0.053241,0
4,124771449,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069861,0.12,0.053241,0
4,124771449,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075354,0.12,0.056902,0
4,124771449,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075354,0.12,0.056902,0
4,124771449,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075354,0.12,0.056902,0
4,124771449,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,124771449,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07523,0.12,0.05682,0
4,124771449,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07523,0.12,0.05682,0
4,124771449,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07523,0.12,0.05682,0
4,124771449,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06923,0.12,0.05282,0
4,124771449,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06923,0.12,0.05282,0
4,124771449,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06923,0.12,0.05282,0
4,124771449,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06323,0.12,0.04882,0
4,124771449,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06323,0.12,0.04882,0
4,124771449,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06323,0.12,0.04882,0
4,124771449,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05723,0.12,0.04482,0
4,124771449,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05723,0.12,0.04482,0
4,124771449,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05723,0.12,0.04482,0
4,124771449,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05123,0.12,0.04082,0
4,124771449,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05123,0.12,0.04082,0
4,124771449,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05123,0.12,0.04082,0
4,124771449,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04523,0.12,0.03682,0
4,124771449,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04523,0.12,0.03682,0
4,124771449,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04523,0.12,0.03682,0
4,124771449,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03923,0.12,0.03282,0
4,124771449,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03923,0.12,0.03282,0
4,124771449,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03923,0.12,0.03282,0
4,124771449,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03323,0.12,0.02882,0
4,124771449,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03323,0.12,0.02882,0
4,124771449,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03323,0.12,0.02882,0
4,124771449,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02723,0.12,0.02482,0
4,124771449,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02723,0.12,0.02482,0
4,124771449,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02723,0.12,0.02482,0
4,124771449,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02123,0.12,0.02082,0
4,124771449,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02123,0.12,0.02082,0
4,124771449,144,uncertainty_aware,prov_b,0.72483,8.492,0.842371,0.804019,0.02123,0.02082,0.18,0.02123,0.12,0.02082,1
4,124771449,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,124771449,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,124771449,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
