run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,124771461,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039068,0.12,0.032712,0
16,124771461,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039068,0.12,0.032712,0
16,124771461,23,uncertainty_aware,prov_b,0.522032,11.4875,0.685626,0.651908,0.039068,0.032712,0.18,0.039068,0.12,0.032712,0
16,124771461,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045002,0.12,0.036668,0
16,124771461,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045002,0.12,0.036668,0
16,124771461,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045002,0.12,0.036668,1
16,124771461,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050936,0.12,0.040624,0
16,124771461,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050936,0.12,0.040624,0
16,124771461,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050936,0.12,0.040624,0
16,124771461,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056871,0.12,0.04458,0
16,124771461,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056871,0.12,0.04458,0
16,124771461,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056871,0.12,0.04458,0
16,124771461,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062805,0.12,0.048537,0
16,124771461,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062805,0.12,0.048537,0
16,124771461,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062805,0.12,0.048537,0
16,124771461,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068739,0.12,0.052493,0
16,124771461,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068739,0.12,0.052493,0
16,124771461,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068739,0.12,0.052493,0
16,124771461,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074673,0.12,0.056449,0
16,124771461,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074673,0.12,0.056449,0
16,124771461,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074673,0.12,0.056449,0
16,124771461,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07647,0.12,0.057647,0
16,124771461,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07647,0.12,0.057647,0
16,124771461,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07647,0.12,0.057647,0
16,124771461,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07047,0.12,0.053647,0
16,124771461,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07047,0.12,0.053647,0
16,124771461,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07047,0.12,0.053647,0
16,124771461,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06447,0.12,0.049647,0
16,124771461,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06447,0.12,0.049647,0
16,124771461,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06447,0.12,0.049647,0
16,124771461,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05847,0.12,0.045647,0
16,124771461,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05847,0.12,0.045647,0
16,124771461,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05847,0.12,0.045647,0
16,124771461,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05247,0.12,0.041647,0
16,124771461,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05247,0.12,0.041647,0
16,124771461,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05247,0.12,0.041647,0
16,124771461,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04647,0.12,0.037647,0
16,124771461,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04647,0.12,0.037647,0
16,124771461,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04647,0.12,0.037647,0
16,124771461,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04047,0.12,0.033647,0
16,124771461,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04047,0.12,0.033647,0
16,124771461,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04047,0.12,0.033647,0
16,124771461,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03447,0.12,0.029647,0
16,124771461,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03447,0.12,0.029647,0
16,124771461,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03447,0.12,0.029647,0
16,124771461,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02847,0.12,0.025647,0
16,124771461,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02847,0.12,0.025647,0
16,124771461,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02847,0.12,0.025647,0
16,124771461,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02247,0.12,0.021647,0
16,124771461,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02247,0.12,0.021647,0
16,124771461,49,uncertainty_aware,prov_b,0.709538,8.988,0.824598,0.789925,0.02247,0.021647,0.18,0.02247,0.12,0.021647,1
16,124771461,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,124771461,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,124771461,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,124771461,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,63,baseline,prov_a,0.871311,33.5214,0.913049,0.844614,0.197932,0.12797,0.197932,0.02,0.12797,0.02,0
16,124771461,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197932,0.02,0.12797,0.02,0
16,124771461,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197932,0.02,0.12797,0.02,0
16,124771461,64,baseline,prov_a,0.722528,42.4483,0.794023,0.718149,0.243392,0.148174,0.243392,0.02,0.148174,0.02,0
16,124771461,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243392,0.02,0.148174,0.02,0
16,124771461,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243392,0.02,0.148174,0.02,0
16,124771461,65,baseline,prov_a,0.573746,51.3752,0.674997,0.591684,0.288852,0.168379,0.288852,0.02,0.168379,0.02,0
16,124771461,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288852,0.02,0.168379,0.02,0
16,124771461,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288852,0.02,0.168379,0.02,0
16,124771461,66,baseline,prov_a,0.424964,60.3022,0.555971,0.465219,0.334312,0.188583,0.334312,0.02,0.188583,0.02,0
16,124771461,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334312,0.02,0.188583,0.02,0
16,124771461,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334312,0.02,0.188583,0.02,0
16,124771461,67,baseline,prov_a,0.276181,69.2291,0.436945,0.338754,0.379771,0.208787,0.379771,0.02,0.208787,0.02,0
16,124771461,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379771,0.02,0.208787,0.02,0
16,124771461,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379771,0.02,0.208787,0.02,0
16,124771461,68,baseline,prov_a,0.127399,78.1561,0.317919,0.212289,0.425231,0.228992,0.425231,0.02,0.228992,0.02,0
16,124771461,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425231,0.02,0.228992,0.02,0
16,124771461,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425231,0.02,0.228992,0.02,0
16,124771461,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470691,0.02,0.249196,0.02,1
16,124771461,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470691,0.02,0.249196,0.02,0
16,124771461,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470691,0.02,0.249196,0.02,0
16,124771461,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516151,0.02,0.2694,0.02,0
16,124771461,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516151,0.02,0.2694,0.02,0
16,124771461,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516151,0.02,0.2694,0.02,0
16,124771461,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561611,0.02,0.289605,0.02,0
16,124771461,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561611,0.02,0.289605,0.02,0
16,124771461,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561611,0.02,0.289605,0.02,0
16,124771461,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60707,0.02,0.309809,0.02,0
16,124771461,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60707,0.02,0.309809,0.02,0
