run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1240,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067238,0.12,0.051492,0
6,1240,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067238,0.12,0.051492,0
6,1240,75,baseline,prov_b,0.131948,17.7288,0.373558,0.354664,0.074047,0.056032,0.18,0.074047,0.12,0.056032,0
6,1240,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074047,0.12,0.056032,0
6,1240,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074047,0.12,0.056032,0
6,1240,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
6,1240,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1240,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075896,0.12,0.057264,0
6,1240,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075896,0.12,0.057264,0
6,1240,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075896,0.12,0.057264,0
6,1240,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069896,0.12,0.053264,0
6,1240,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069896,0.12,0.053264,0
6,1240,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069896,0.12,0.053264,0
6,1240,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063896,0.12,0.049264,0
6,1240,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063896,0.12,0.049264,0
6,1240,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063896,0.12,0.049264,0
6,1240,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057896,0.12,0.045264,0
6,1240,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057896,0.12,0.045264,0
6,1240,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057896,0.12,0.045264,0
6,1240,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051896,0.12,0.041264,0
6,1240,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051896,0.12,0.041264,0
6,1240,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051896,0.12,0.041264,0
6,1240,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045896,0.12,0.037264,0
6,1240,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045896,0.12,0.037264,0
6,1240,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045896,0.12,0.037264,0
6,1240,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039896,0.12,0.033264,0
6,1240,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039896,0.12,0.033264,0
6,1240,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039896,0.12,0.033264,0
6,1240,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033896,0.12,0.029264,0
6,1240,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033896,0.12,0.029264,0
6,1240,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033896,0.12,0.029264,0
6,1240,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027896,0.12,0.025264,0
6,1240,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027896,0.12,0.025264,0
6,1240,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027896,0.12,0.025264,0
6,1240,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021896,0.12,0.021264,0
6,1240,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021896,0.12,0.021264,0
6,1240,94,uncertainty_aware,prov_b,0.716611,8.7586,0.832818,0.796444,0.021896,0.021264,0.18,0.021896,0.12,0.021264,1
6,1240,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1240,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1240,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,108,baseline,prov_a,0.909286,31.2429,0.943429,0.876893,0.188621,0.123831,0.188621,0.02,0.123831,0.02,0
6,1240,108,qos_aware,prov_a,0.909286,31.2429,0.943429,0.876893,0.188621,0.123831,0.188621,0.02,0.123831,0.02,0
6,1240,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188621,0.02,0.123831,0.02,0
6,1240,109,baseline,prov_a,0.814628,36.9223,0.867702,0.796434,0.228014,0.14134,0.228014,0.02,0.14134,0.02,0
6,1240,109,qos_aware,prov_a,0.814628,36.9223,0.867702,0.796434,0.228014,0.14134,0.228014,0.02,0.14134,0.02,0
6,1240,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228014,0.02,0.14134,0.02,0
6,1240,110,baseline,prov_a,0.719969,42.6018,0.791976,0.715974,0.267408,0.158848,0.267408,0.02,0.158848,0.02,0
6,1240,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267408,0.02,0.158848,0.02,1
6,1240,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267408,0.02,0.158848,0.02,0
6,1240,111,baseline,prov_a,0.625311,48.2813,0.716249,0.635515,0.306801,0.176356,0.306801,0.02,0.176356,0.02,0
6,1240,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306801,0.02,0.176356,0.02,0
6,1240,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306801,0.02,0.176356,0.02,0
6,1240,112,baseline,prov_a,0.530653,53.9608,0.640522,0.555055,0.346195,0.193864,0.346195,0.02,0.193864,0.02,0
6,1240,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346195,0.02,0.193864,0.02,0
6,1240,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346195,0.02,0.193864,0.02,0
6,1240,113,baseline,prov_a,0.435995,59.6403,0.564796,0.474596,0.385588,0.211372,0.385588,0.02,0.211372,0.02,0
6,1240,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385588,0.02,0.211372,0.02,0
6,1240,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385588,0.02,0.211372,0.02,0
6,1240,114,baseline,prov_a,0.341337,65.3198,0.489069,0.394136,0.424982,0.228881,0.424982,0.02,0.228881,0.02,0
6,1240,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424982,0.02,0.228881,0.02,0
6,1240,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424982,0.02,0.228881,0.02,0
6,1240,115,baseline,prov_a,0.246679,70.9993,0.413343,0.313677,0.464375,0.246389,0.464375,0.02,0.246389,0.02,0
6,1240,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464375,0.02,0.246389,0.02,0
6,1240,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464375,0.02,0.246389,0.02,0
6,1240,116,baseline,prov_a,0.15202,76.6788,0.337616,0.233217,0.503769,0.263897,0.503769,0.02,0.263897,0.02,0
6,1240,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503769,0.02,0.263897,0.02,0
6,1240,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503769,0.02,0.263897,0.02,0
6,1240,117,baseline,prov_a,0.057362,82.3583,0.26189,0.152758,0.543162,0.281405,0.543162,0.02,0.281405,0.02,0
6,1240,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543162,0.02,0.281405,0.02,0
6,1240,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543162,0.02,0.281405,0.02,0
6,1240,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582556,0.02,0.298914,0.02,1
6,1240,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582556,0.02,0.298914,0.02,0
6,1240,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582556,0.02,0.298914,0.02,0
6,1240,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621949,0.02,0.316422,0.02,0
6,1240,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621949,0.02,0.316422,0.02,0
6,1240,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621949,0.02,0.316422,0.02,0
6,1240,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661343,0.02,0.33393,0.02,0
6,1240,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661343,0.02,0.33393,0.02,0
6,1240,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661343,0.02,0.33393,0.02,0
6,1240,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700736,0.02,0.351438,0.02,0
6,1240,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700736,0.02,0.351438,0.02,0
6,1240,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700736,0.02,0.351438,0.02,0
6,1240,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1240,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691677,0.02,0.347412,0.02,0
6,1240,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691677,0.02,0.347412,0.02,0
6,1240,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691677,0.02,0.347412,0.02,0
6,1240,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637677,0.02,0.323412,0.02,0
6,1240,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637677,0.02,0.323412,0.02,0
6,1240,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637677,0.02,0.323412,0.02,0
6,1240,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583677,0.02,0.299412,0.02,0
6,1240,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583677,0.02,0.299412,0.02,0
6,1240,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583677,0.02,0.299412,0.02,0
6,1240,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529677,0.02,0.275412,0.02,0
6,1240,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529677,0.02,0.275412,0.02,0
6,1240,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529677,0.02,0.275412,0.02,0
6,1240,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475677,0.02,0.251412,0.02,0
6,1240,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475677,0.02,0.251412,0.02,0
6,1240,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475677,0.02,0.251412,0.02,0
6,1240,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421677,0.02,0.227412,0.02,0
6,1240,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421677,0.02,0.227412,0.02,0
6,1240,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421677,0.02,0.227412,0.02,0
6,1240,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367677,0.02,0.203412,0.02,0
6,1240,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367677,0.02,0.203412,0.02,0
6,1240,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367677,0.02,0.203412,0.02,0
6,1240,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313677,0.02,0.179412,0.02,0
6,1240,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313677,0.02,0.179412,0.02,0
6,1240,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313677,0.02,0.179412,0.02,0
6,1240,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259677,0.02,0.155412,0.02,0
6,1240,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259677,0.02,0.155412,0.02,0
6,1240,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259677,0.02,0.155412,0.02,0
6,1240,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205677,0.02,0.131412,0.02,0
6,1240,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205677,0.02,0.131412,0.02,0
6,1240,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205677,0.02,0.131412,0.02,0
6,1240,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1240,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1240,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1240,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1240,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1240,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
