run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,124771470,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,20,baseline,prov_a,0.917565,30.7461,0.950052,0.88393,0.185453,0.122423,0.185453,0.02,0.122423,0.02,0
25,124771470,20,qos_aware,prov_a,0.917565,30.7461,0.950052,0.88393,0.185453,0.122423,0.185453,0.02,0.122423,0.02,0
25,124771470,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185453,0.02,0.122423,0.02,0
25,124771470,21,baseline,prov_a,0.816037,36.8378,0.868829,0.797631,0.229971,0.142209,0.229971,0.02,0.142209,0.02,0
25,124771470,21,qos_aware,prov_a,0.816037,36.8378,0.868829,0.797631,0.229971,0.142209,0.229971,0.02,0.142209,0.02,0
25,124771470,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229971,0.02,0.142209,0.02,0
25,124771470,22,baseline,prov_a,0.714508,42.9295,0.787607,0.711332,0.274489,0.161995,0.274489,0.02,0.161995,0.02,0
25,124771470,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274489,0.02,0.161995,0.02,1
25,124771470,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274489,0.02,0.161995,0.02,0
25,124771470,23,baseline,prov_a,0.61298,49.0212,0.706384,0.625033,0.319008,0.181781,0.319008,0.02,0.181781,0.02,0
25,124771470,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319008,0.02,0.181781,0.02,0
25,124771470,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319008,0.02,0.181781,0.02,0
25,124771470,24,baseline,prov_a,0.511452,55.1129,0.625162,0.538734,0.363526,0.201567,0.363526,0.02,0.201567,0.02,0
25,124771470,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363526,0.02,0.201567,0.02,0
25,124771470,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363526,0.02,0.201567,0.02,0
25,124771470,25,baseline,prov_a,0.409924,61.2045,0.543939,0.452436,0.408044,0.221353,0.408044,0.02,0.221353,0.02,0
25,124771470,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408044,0.02,0.221353,0.02,0
25,124771470,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408044,0.02,0.221353,0.02,0
25,124771470,26,baseline,prov_a,0.308396,67.2962,0.462717,0.366137,0.452563,0.241139,0.452563,0.02,0.241139,0.02,0
25,124771470,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452563,0.02,0.241139,0.02,0
25,124771470,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452563,0.02,0.241139,0.02,0
25,124771470,27,baseline,prov_a,0.206868,73.3879,0.381494,0.279838,0.497081,0.260925,0.497081,0.02,0.260925,0.02,0
25,124771470,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497081,0.02,0.260925,0.02,0
25,124771470,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497081,0.02,0.260925,0.02,0
25,124771470,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541599,0.02,0.280711,0.02,1
25,124771470,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541599,0.02,0.280711,0.02,0
25,124771470,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541599,0.02,0.280711,0.02,0
25,124771470,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586117,0.02,0.300497,0.02,0
25,124771470,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586117,0.02,0.300497,0.02,0
25,124771470,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586117,0.02,0.300497,0.02,0
25,124771470,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630636,0.02,0.320283,0.02,0
25,124771470,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630636,0.02,0.320283,0.02,0
25,124771470,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630636,0.02,0.320283,0.02,0
25,124771470,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675154,0.02,0.340068,0.02,0
25,124771470,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675154,0.02,0.340068,0.02,0
25,124771470,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675154,0.02,0.340068,0.02,0
25,124771470,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719672,0.02,0.359854,0.02,0
25,124771470,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719672,0.02,0.359854,0.02,0
25,124771470,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719672,0.02,0.359854,0.02,0
25,124771470,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685077,0.02,0.344479,0.02,0
25,124771470,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685077,0.02,0.344479,0.02,0
25,124771470,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685077,0.02,0.344479,0.02,0
25,124771470,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631077,0.02,0.320479,0.02,0
25,124771470,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631077,0.02,0.320479,0.02,0
25,124771470,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631077,0.02,0.320479,0.02,0
25,124771470,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577077,0.02,0.296479,0.02,0
25,124771470,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577077,0.02,0.296479,0.02,0
25,124771470,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577077,0.02,0.296479,0.02,0
25,124771470,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523077,0.02,0.272479,0.02,0
25,124771470,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523077,0.02,0.272479,0.02,0
25,124771470,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523077,0.02,0.272479,0.02,0
25,124771470,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469077,0.02,0.248479,0.02,0
25,124771470,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469077,0.02,0.248479,0.02,0
25,124771470,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469077,0.02,0.248479,0.02,0
25,124771470,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415077,0.02,0.224479,0.02,0
25,124771470,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415077,0.02,0.224479,0.02,0
25,124771470,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415077,0.02,0.224479,0.02,0
25,124771470,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361077,0.02,0.200479,0.02,0
25,124771470,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361077,0.02,0.200479,0.02,0
25,124771470,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361077,0.02,0.200479,0.02,0
25,124771470,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307077,0.02,0.176479,0.02,0
25,124771470,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307077,0.02,0.176479,0.02,0
25,124771470,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307077,0.02,0.176479,0.02,0
25,124771470,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253077,0.02,0.152479,0.02,0
25,124771470,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253077,0.02,0.152479,0.02,0
25,124771470,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253077,0.02,0.152479,0.02,0
25,124771470,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199077,0.02,0.128479,0.02,0
25,124771470,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199077,0.02,0.128479,0.02,0
25,124771470,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199077,0.02,0.128479,0.02,0
25,124771470,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,124771470,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,61,baseline,prov_b,0.631848,9.7304,0.773479,0.735588,0.023629,0.02242,0.18,0.023629,0.12,0.02242,0
25,124771470,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023629,0.12,0.02242,0
25,124771470,61,uncertainty_aware,prov_b,0.631848,9.7304,0.773479,0.735588,0.023629,0.02242,0.18,0.023629,0.12,0.02242,0
25,124771470,62,baseline,prov_b,0.50234,11.8026,0.669872,0.636903,0.027975,0.025317,0.18,0.027975,0.12,0.025317,0
25,124771470,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027975,0.12,0.025317,0
25,124771470,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027975,0.12,0.025317,1
25,124771470,63,baseline,prov_b,0.372832,13.8747,0.566266,0.538218,0.032322,0.028214,0.18,0.032322,0.12,0.028214,0
25,124771470,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032322,0.12,0.028214,0
25,124771470,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032322,0.12,0.028214,0
25,124771470,64,baseline,prov_b,0.243324,15.9468,0.46266,0.439533,0.036668,0.031112,0.18,0.036668,0.12,0.031112,0
25,124771470,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036668,0.12,0.031112,0
25,124771470,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036668,0.12,0.031112,0
25,124771470,65,baseline,prov_b,0.113816,18.0189,0.359053,0.340848,0.041014,0.034009,0.18,0.041014,0.12,0.034009,0
25,124771470,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041014,0.12,0.034009,0
25,124771470,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041014,0.12,0.034009,0
25,124771470,66,baseline,prov_b,0.0,20.0911,0.255447,0.249224,0.04536,0.036906,0.18,0.04536,0.12,0.036906,0
25,124771470,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04536,0.12,0.036906,0
25,124771470,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04536,0.12,0.036906,0
25,124771470,67,baseline,prov_b,0.0,22.1632,0.151841,0.208818,0.049706,0.039804,0.18,0.049706,0.12,0.039804,0
25,124771470,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049706,0.12,0.039804,0
25,124771470,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049706,0.12,0.039804,0
25,124771470,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054052,0.12,0.042701,1
25,124771470,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054052,0.12,0.042701,0
25,124771470,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054052,0.12,0.042701,0
25,124771470,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058398,0.12,0.045599,0
25,124771470,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058398,0.12,0.045599,0
25,124771470,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058398,0.12,0.045599,0
25,124771470,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062744,0.12,0.048496,0
25,124771470,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062744,0.12,0.048496,0
25,124771470,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062744,0.12,0.048496,0
25,124771470,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06709,0.12,0.051393,0
25,124771470,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06709,0.12,0.051393,0
25,124771470,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06709,0.12,0.051393,0
25,124771470,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071436,0.12,0.054291,0
25,124771470,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071436,0.12,0.054291,0
