run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1253,7,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1253,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1253,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1253,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,24,baseline,prov_a,0.888747,32.4752,0.926997,0.859435,0.200612,0.129161,0.200612,0.02,0.129161,0.02,0
19,1253,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200612,0.02,0.129161,0.02,0
19,1253,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200612,0.02,0.129161,0.02,0
19,1253,25,baseline,prov_a,0.776985,39.1809,0.837588,0.764437,0.256455,0.15398,0.256455,0.02,0.15398,0.02,0
19,1253,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256455,0.02,0.15398,0.02,0
19,1253,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256455,0.02,0.15398,0.02,0
19,1253,26,baseline,prov_a,0.665223,45.8866,0.748178,0.669439,0.312297,0.178799,0.312297,0.02,0.178799,0.02,0
19,1253,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312297,0.02,0.178799,0.02,0
19,1253,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312297,0.02,0.178799,0.02,0
19,1253,27,baseline,prov_a,0.553461,52.5924,0.658769,0.574442,0.36814,0.203618,0.36814,0.02,0.203618,0.02,0
19,1253,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36814,0.02,0.203618,0.02,0
19,1253,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36814,0.02,0.203618,0.02,0
19,1253,28,baseline,prov_a,0.441699,59.2981,0.569359,0.479444,0.423982,0.228436,0.423982,0.02,0.228436,0.02,0
19,1253,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423982,0.02,0.228436,0.02,0
19,1253,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423982,0.02,0.228436,0.02,0
19,1253,29,baseline,prov_a,0.329937,66.0038,0.479949,0.384446,0.479824,0.253255,0.479824,0.02,0.253255,0.02,0
19,1253,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479824,0.02,0.253255,0.02,0
19,1253,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479824,0.02,0.253255,0.02,0
19,1253,30,baseline,prov_a,0.218175,72.7095,0.39054,0.289449,0.535667,0.278074,0.535667,0.02,0.278074,0.02,0
19,1253,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535667,0.02,0.278074,0.02,0
19,1253,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535667,0.02,0.278074,0.02,0
19,1253,31,baseline,prov_a,0.106413,79.4152,0.30113,0.194451,0.591509,0.302893,0.591509,0.02,0.302893,0.02,0
19,1253,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591509,0.02,0.302893,0.02,0
19,1253,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591509,0.02,0.302893,0.02,0
19,1253,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647351,0.02,0.327712,0.02,1
19,1253,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647351,0.02,0.327712,0.02,0
19,1253,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647351,0.02,0.327712,0.02,0
19,1253,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703194,0.02,0.352531,0.02,0
19,1253,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703194,0.02,0.352531,0.02,0
19,1253,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703194,0.02,0.352531,0.02,0
19,1253,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699762,0.02,0.351005,0.02,0
19,1253,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699762,0.02,0.351005,0.02,0
19,1253,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699762,0.02,0.351005,0.02,0
19,1253,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645762,0.02,0.327005,0.02,0
19,1253,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645762,0.02,0.327005,0.02,0
19,1253,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645762,0.02,0.327005,0.02,0
19,1253,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591762,0.02,0.303005,0.02,0
19,1253,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591762,0.02,0.303005,0.02,0
19,1253,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591762,0.02,0.303005,0.02,0
19,1253,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537762,0.02,0.279005,0.02,0
19,1253,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537762,0.02,0.279005,0.02,0
19,1253,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537762,0.02,0.279005,0.02,0
19,1253,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483762,0.02,0.255005,0.02,0
19,1253,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483762,0.02,0.255005,0.02,0
19,1253,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483762,0.02,0.255005,0.02,0
19,1253,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429762,0.02,0.231005,0.02,0
19,1253,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429762,0.02,0.231005,0.02,0
19,1253,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429762,0.02,0.231005,0.02,0
19,1253,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375762,0.02,0.207005,0.02,0
19,1253,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375762,0.02,0.207005,0.02,0
19,1253,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375762,0.02,0.207005,0.02,0
19,1253,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321762,0.02,0.183005,0.02,0
19,1253,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321762,0.02,0.183005,0.02,0
19,1253,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321762,0.02,0.183005,0.02,0
19,1253,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267762,0.02,0.159005,0.02,0
19,1253,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267762,0.02,0.159005,0.02,0
19,1253,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267762,0.02,0.159005,0.02,0
19,1253,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213762,0.02,0.135005,0.02,0
19,1253,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213762,0.02,0.135005,0.02,0
19,1253,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213762,0.02,0.135005,0.02,0
19,1253,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1253,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,66,baseline,prov_b,0.682705,8.9167,0.814164,0.774342,0.022952,0.021968,0.18,0.022952,0.12,0.021968,0
19,1253,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022952,0.12,0.021968,0
19,1253,66,uncertainty_aware,prov_b,0.682705,8.9167,0.814164,0.774342,0.022952,0.021968,0.18,0.022952,0.12,0.021968,0
19,1253,67,baseline,prov_b,0.593076,10.3508,0.742461,0.706044,0.02757,0.025047,0.18,0.02757,0.12,0.025047,0
19,1253,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02757,0.12,0.025047,0
19,1253,67,uncertainty_aware,prov_b,0.593076,10.3508,0.742461,0.706044,0.02757,0.025047,0.18,0.02757,0.12,0.025047,0
19,1253,68,baseline,prov_b,0.503447,11.7848,0.670758,0.637747,0.032188,0.028125,0.18,0.032188,0.12,0.028125,0
19,1253,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032188,0.12,0.028125,0
19,1253,68,uncertainty_aware,prov_b,0.503447,11.7848,0.670758,0.637747,0.032188,0.028125,0.18,0.032188,0.12,0.028125,0
19,1253,69,baseline,prov_b,0.413818,13.2189,0.599055,0.56945,0.036806,0.031204,0.18,0.036806,0.12,0.031204,0
19,1253,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036806,0.12,0.031204,0
19,1253,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036806,0.12,0.031204,1
19,1253,70,baseline,prov_b,0.324189,14.653,0.527352,0.501152,0.041423,0.034282,0.18,0.041423,0.12,0.034282,0
19,1253,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041423,0.12,0.034282,0
19,1253,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041423,0.12,0.034282,0
19,1253,71,baseline,prov_b,0.23456,16.087,0.455648,0.432855,0.046041,0.037361,0.18,0.046041,0.12,0.037361,0
19,1253,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046041,0.12,0.037361,0
19,1253,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046041,0.12,0.037361,0
19,1253,72,baseline,prov_b,0.144931,17.5211,0.383945,0.364558,0.050659,0.040439,0.18,0.050659,0.12,0.040439,0
19,1253,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050659,0.12,0.040439,0
19,1253,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050659,0.12,0.040439,0
19,1253,73,baseline,prov_b,0.055302,18.9552,0.312242,0.29626,0.055277,0.043518,0.18,0.055277,0.12,0.043518,0
19,1253,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055277,0.12,0.043518,0
19,1253,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055277,0.12,0.043518,0
19,1253,74,baseline,prov_b,0.0,20.3892,0.240539,0.24341,0.059895,0.046597,0.18,0.059895,0.12,0.046597,0
