run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,124771448,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,124771448,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079542,0.12,0.059695,0
3,124771448,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079542,0.12,0.059695,0
3,124771448,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079542,0.12,0.059695,0
3,124771448,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073542,0.12,0.055695,0
3,124771448,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073542,0.12,0.055695,0
3,124771448,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073542,0.12,0.055695,0
3,124771448,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067542,0.12,0.051695,0
3,124771448,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067542,0.12,0.051695,0
3,124771448,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067542,0.12,0.051695,0
3,124771448,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061542,0.12,0.047695,0
3,124771448,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061542,0.12,0.047695,0
3,124771448,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061542,0.12,0.047695,0
3,124771448,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055542,0.12,0.043695,0
3,124771448,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055542,0.12,0.043695,0
3,124771448,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055542,0.12,0.043695,0
3,124771448,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049542,0.12,0.039695,0
3,124771448,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049542,0.12,0.039695,0
3,124771448,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049542,0.12,0.039695,0
3,124771448,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043542,0.12,0.035695,0
3,124771448,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043542,0.12,0.035695,0
3,124771448,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043542,0.12,0.035695,0
3,124771448,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037542,0.12,0.031695,0
3,124771448,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037542,0.12,0.031695,0
3,124771448,84,uncertainty_aware,prov_b,0.523652,15.0167,0.608568,0.618609,0.037542,0.031695,0.18,0.037542,0.12,0.031695,1
3,124771448,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031542,0.12,0.027695,0
3,124771448,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031542,0.12,0.027695,0
3,124771448,85,uncertainty_aware,prov_b,0.597652,12.6167,0.694568,0.686809,0.031542,0.027695,0.18,0.031542,0.12,0.027695,0
3,124771448,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025542,0.12,0.023695,0
3,124771448,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025542,0.12,0.023695,0
3,124771448,86,uncertainty_aware,prov_b,0.671652,10.2167,0.780568,0.755009,0.025542,0.023695,0.18,0.025542,0.12,0.023695,0
3,124771448,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,124771448,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,124771448,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,124771448,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,124771448,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,124771448,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,124771448,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,102,baseline,prov_a,0.91276,31.0344,0.946208,0.879846,0.189825,0.124367,0.189825,0.02,0.124367,0.02,0
3,124771448,102,qos_aware,prov_a,0.91276,31.0344,0.946208,0.879846,0.189825,0.124367,0.189825,0.02,0.124367,0.02,0
3,124771448,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189825,0.02,0.124367,0.02,0
3,124771448,103,baseline,prov_a,0.804969,37.5019,0.859975,0.788224,0.251259,0.151671,0.251259,0.02,0.151671,0.02,0
3,124771448,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251259,0.02,0.151671,0.02,1
3,124771448,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251259,0.02,0.151671,0.02,0
3,124771448,104,baseline,prov_a,0.697178,43.9693,0.773742,0.696601,0.312692,0.178974,0.312692,0.02,0.178974,0.02,0
3,124771448,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312692,0.02,0.178974,0.02,0
3,124771448,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312692,0.02,0.178974,0.02,0
3,124771448,105,baseline,prov_a,0.589387,50.4368,0.687509,0.604979,0.374126,0.206278,0.374126,0.02,0.206278,0.02,0
3,124771448,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374126,0.02,0.206278,0.02,0
3,124771448,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374126,0.02,0.206278,0.02,0
3,124771448,106,baseline,prov_a,0.481596,56.9043,0.601277,0.513356,0.435559,0.233582,0.435559,0.02,0.233582,0.02,0
3,124771448,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435559,0.02,0.233582,0.02,0
3,124771448,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435559,0.02,0.233582,0.02,0
3,124771448,107,baseline,prov_a,0.373804,63.3717,0.515044,0.421734,0.496993,0.260886,0.496993,0.02,0.260886,0.02,0
3,124771448,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496993,0.02,0.260886,0.02,0
3,124771448,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496993,0.02,0.260886,0.02,0
3,124771448,108,baseline,prov_a,0.266013,69.8392,0.428811,0.330111,0.558426,0.288189,0.558426,0.02,0.288189,0.02,0
3,124771448,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558426,0.02,0.288189,0.02,0
3,124771448,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558426,0.02,0.288189,0.02,0
3,124771448,109,baseline,prov_a,0.158222,76.3067,0.342578,0.238489,0.61986,0.315493,0.61986,0.02,0.315493,0.02,0
3,124771448,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61986,0.02,0.315493,0.02,0
3,124771448,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61986,0.02,0.315493,0.02,0
3,124771448,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681293,0.02,0.342797,0.02,1
3,124771448,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681293,0.02,0.342797,0.02,0
3,124771448,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681293,0.02,0.342797,0.02,0
3,124771448,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,124771448,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710155,0.02,0.355624,0.02,0
3,124771448,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710155,0.02,0.355624,0.02,0
3,124771448,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710155,0.02,0.355624,0.02,0
3,124771448,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656155,0.02,0.331624,0.02,0
3,124771448,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656155,0.02,0.331624,0.02,0
3,124771448,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656155,0.02,0.331624,0.02,0
3,124771448,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602155,0.02,0.307624,0.02,0
3,124771448,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602155,0.02,0.307624,0.02,0
3,124771448,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602155,0.02,0.307624,0.02,0
3,124771448,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548155,0.02,0.283624,0.02,0
3,124771448,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548155,0.02,0.283624,0.02,0
3,124771448,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548155,0.02,0.283624,0.02,0
3,124771448,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494155,0.02,0.259624,0.02,0
3,124771448,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494155,0.02,0.259624,0.02,0
3,124771448,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494155,0.02,0.259624,0.02,0
3,124771448,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440155,0.02,0.235624,0.02,0
3,124771448,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440155,0.02,0.235624,0.02,0
3,124771448,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440155,0.02,0.235624,0.02,0
3,124771448,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386155,0.02,0.211624,0.02,0
3,124771448,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386155,0.02,0.211624,0.02,0
3,124771448,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386155,0.02,0.211624,0.02,0
3,124771448,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332155,0.02,0.187624,0.02,0
3,124771448,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332155,0.02,0.187624,0.02,0
3,124771448,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332155,0.02,0.187624,0.02,0
3,124771448,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278155,0.02,0.163624,0.02,0
3,124771448,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278155,0.02,0.163624,0.02,0
3,124771448,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278155,0.02,0.163624,0.02,0
3,124771448,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224155,0.02,0.139624,0.02,0
3,124771448,127,qos_aware,prov_a,0.853955,37.3592,0.881502,0.818087,0.224155,0.139624,0.224155,0.02,0.139624,0.02,1
3,124771448,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224155,0.02,0.139624,0.02,0
3,124771448,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,124771448,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,124771448,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,124771448,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,124771448,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
