run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1257,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1257,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1257,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1257,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1257,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,17,baseline,prov_a,0.924769,30.3138,0.955815,0.890054,0.182748,0.121221,0.182748,0.02,0.121221,0.02,0
23,1257,17,qos_aware,prov_a,0.924769,30.3138,0.955815,0.890054,0.182748,0.121221,0.182748,0.02,0.121221,0.02,0
23,1257,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182748,0.02,0.121221,0.02,0
23,1257,18,baseline,prov_a,0.838424,35.4946,0.886739,0.81666,0.228108,0.141382,0.228108,0.02,0.141382,0.02,0
23,1257,18,qos_aware,prov_a,0.838424,35.4946,0.886739,0.81666,0.228108,0.141382,0.228108,0.02,0.141382,0.02,0
23,1257,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228108,0.02,0.141382,0.02,0
23,1257,19,baseline,prov_a,0.752078,40.6753,0.817663,0.743267,0.273469,0.161542,0.273469,0.02,0.161542,0.02,0
23,1257,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273469,0.02,0.161542,0.02,1
23,1257,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273469,0.02,0.161542,0.02,0
23,1257,20,baseline,prov_a,0.665733,45.856,0.748586,0.669873,0.31883,0.181702,0.31883,0.02,0.181702,0.02,0
23,1257,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31883,0.02,0.181702,0.02,0
23,1257,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31883,0.02,0.181702,0.02,0
23,1257,21,baseline,prov_a,0.579388,51.0367,0.67951,0.596479,0.36419,0.201862,0.36419,0.02,0.201862,0.02,0
23,1257,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36419,0.02,0.201862,0.02,0
23,1257,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36419,0.02,0.201862,0.02,0
23,1257,22,baseline,prov_a,0.493042,56.2175,0.610434,0.523086,0.409551,0.222023,0.409551,0.02,0.222023,0.02,0
23,1257,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409551,0.02,0.222023,0.02,0
23,1257,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409551,0.02,0.222023,0.02,0
23,1257,23,baseline,prov_a,0.406697,61.3982,0.541357,0.449692,0.454911,0.242183,0.454911,0.02,0.242183,0.02,0
23,1257,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454911,0.02,0.242183,0.02,0
23,1257,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454911,0.02,0.242183,0.02,0
23,1257,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500272,0.02,0.262343,0.02,1
23,1257,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500272,0.02,0.262343,0.02,0
23,1257,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500272,0.02,0.262343,0.02,0
23,1257,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545632,0.02,0.282503,0.02,0
23,1257,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545632,0.02,0.282503,0.02,0
23,1257,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545632,0.02,0.282503,0.02,0
23,1257,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590993,0.02,0.302664,0.02,0
23,1257,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590993,0.02,0.302664,0.02,0
23,1257,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590993,0.02,0.302664,0.02,0
23,1257,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636354,0.02,0.322824,0.02,0
23,1257,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636354,0.02,0.322824,0.02,0
23,1257,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636354,0.02,0.322824,0.02,0
23,1257,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681714,0.02,0.342984,0.02,0
23,1257,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681714,0.02,0.342984,0.02,0
23,1257,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681714,0.02,0.342984,0.02,0
23,1257,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684195,0.02,0.344087,0.02,0
23,1257,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684195,0.02,0.344087,0.02,0
23,1257,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684195,0.02,0.344087,0.02,0
23,1257,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630195,0.02,0.320087,0.02,0
23,1257,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630195,0.02,0.320087,0.02,0
23,1257,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630195,0.02,0.320087,0.02,0
23,1257,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576195,0.02,0.296087,0.02,0
23,1257,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576195,0.02,0.296087,0.02,0
23,1257,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576195,0.02,0.296087,0.02,0
23,1257,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522195,0.02,0.272087,0.02,0
23,1257,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522195,0.02,0.272087,0.02,0
23,1257,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522195,0.02,0.272087,0.02,0
23,1257,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468195,0.02,0.248087,0.02,0
23,1257,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468195,0.02,0.248087,0.02,0
23,1257,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468195,0.02,0.248087,0.02,0
23,1257,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414195,0.02,0.224087,0.02,0
23,1257,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414195,0.02,0.224087,0.02,0
23,1257,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414195,0.02,0.224087,0.02,0
23,1257,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360195,0.02,0.200087,0.02,0
23,1257,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360195,0.02,0.200087,0.02,0
23,1257,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360195,0.02,0.200087,0.02,0
23,1257,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306195,0.02,0.176087,0.02,0
23,1257,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306195,0.02,0.176087,0.02,0
23,1257,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306195,0.02,0.176087,0.02,0
23,1257,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252195,0.02,0.152087,0.02,0
23,1257,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252195,0.02,0.152087,0.02,0
23,1257,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252195,0.02,0.152087,0.02,0
23,1257,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198195,0.02,0.128087,0.02,0
23,1257,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198195,0.02,0.128087,0.02,0
23,1257,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198195,0.02,0.128087,0.02,0
23,1257,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1257,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1257,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1257,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1257,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1257,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1257,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,68,baseline,prov_b,0.679875,8.962,0.8119,0.772185,0.022851,0.021901,0.18,0.022851,0.12,0.021901,0
23,1257,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022851,0.12,0.021901,1
23,1257,68,uncertainty_aware,prov_b,0.679875,8.962,0.8119,0.772185,0.022851,0.021901,0.18,0.022851,0.12,0.021901,0
23,1257,69,baseline,prov_b,0.533318,11.3069,0.694655,0.660509,0.029802,0.026535,0.18,0.029802,0.12,0.026535,0
23,1257,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029802,0.12,0.026535,0
23,1257,69,uncertainty_aware,prov_b,0.533318,11.3069,0.694655,0.660509,0.029802,0.026535,0.18,0.029802,0.12,0.026535,0
23,1257,70,baseline,prov_b,0.386761,13.6518,0.577409,0.548832,0.036753,0.031168,0.18,0.036753,0.12,0.031168,0
23,1257,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036753,0.12,0.031168,0
23,1257,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036753,0.12,0.031168,1
23,1257,71,baseline,prov_b,0.240204,15.9967,0.460163,0.437156,0.043703,0.035802,0.18,0.043703,0.12,0.035802,0
23,1257,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043703,0.12,0.035802,0
23,1257,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043703,0.12,0.035802,0
23,1257,72,baseline,prov_b,0.093647,18.3416,0.342918,0.325479,0.050654,0.040436,0.18,0.050654,0.12,0.040436,0
23,1257,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050654,0.12,0.040436,0
23,1257,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050654,0.12,0.040436,0
23,1257,73,baseline,prov_b,0.0,20.6866,0.225672,0.237612,0.057604,0.04507,0.18,0.057604,0.12,0.04507,0
23,1257,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057604,0.12,0.04507,0
23,1257,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057604,0.12,0.04507,0
23,1257,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,1
