run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1260,74,baseline,prov_a,0.404619,61.5229,0.539695,0.447926,0.339378,0.190835,0.339378,0.02,0.190835,0.02,0
26,1260,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339378,0.02,0.190835,0.02,0
26,1260,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339378,0.02,0.190835,0.02,0
26,1260,75,baseline,prov_a,0.259515,70.2291,0.423612,0.324588,0.383396,0.210398,0.383396,0.02,0.210398,0.02,0
26,1260,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383396,0.02,0.210398,0.02,0
26,1260,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383396,0.02,0.210398,0.02,0
26,1260,76,baseline,prov_a,0.114412,78.9353,0.307529,0.20125,0.427414,0.229962,0.427414,0.02,0.229962,0.02,0
26,1260,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427414,0.02,0.229962,0.02,0
26,1260,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427414,0.02,0.229962,0.02,0
26,1260,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471432,0.02,0.249525,0.02,1
26,1260,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471432,0.02,0.249525,0.02,0
26,1260,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471432,0.02,0.249525,0.02,0
26,1260,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515451,0.02,0.269089,0.02,0
26,1260,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515451,0.02,0.269089,0.02,0
26,1260,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515451,0.02,0.269089,0.02,0
26,1260,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559469,0.02,0.288653,0.02,0
26,1260,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559469,0.02,0.288653,0.02,0
26,1260,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559469,0.02,0.288653,0.02,0
26,1260,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603487,0.02,0.308216,0.02,0
26,1260,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603487,0.02,0.308216,0.02,0
26,1260,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603487,0.02,0.308216,0.02,0
26,1260,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647505,0.02,0.32778,0.02,0
26,1260,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647505,0.02,0.32778,0.02,0
26,1260,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647505,0.02,0.32778,0.02,0
26,1260,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691523,0.02,0.347344,0.02,0
26,1260,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691523,0.02,0.347344,0.02,0
26,1260,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691523,0.02,0.347344,0.02,0
26,1260,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1260,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695583,0.02,0.349148,0.02,0
26,1260,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695583,0.02,0.349148,0.02,0
26,1260,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695583,0.02,0.349148,0.02,0
26,1260,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641583,0.02,0.325148,0.02,0
26,1260,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641583,0.02,0.325148,0.02,0
26,1260,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641583,0.02,0.325148,0.02,0
26,1260,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587583,0.02,0.301148,0.02,0
26,1260,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587583,0.02,0.301148,0.02,0
26,1260,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587583,0.02,0.301148,0.02,0
26,1260,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533583,0.02,0.277148,0.02,0
26,1260,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533583,0.02,0.277148,0.02,0
26,1260,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533583,0.02,0.277148,0.02,0
26,1260,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479583,0.02,0.253148,0.02,0
26,1260,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479583,0.02,0.253148,0.02,0
26,1260,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479583,0.02,0.253148,0.02,0
26,1260,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425583,0.02,0.229148,0.02,0
26,1260,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425583,0.02,0.229148,0.02,0
26,1260,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425583,0.02,0.229148,0.02,0
26,1260,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371583,0.02,0.205148,0.02,0
26,1260,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371583,0.02,0.205148,0.02,0
26,1260,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371583,0.02,0.205148,0.02,0
26,1260,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317583,0.02,0.181148,0.02,0
26,1260,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317583,0.02,0.181148,0.02,0
26,1260,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317583,0.02,0.181148,0.02,0
26,1260,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263583,0.02,0.157148,0.02,0
26,1260,98,qos_aware,prov_a,0.786051,43.9306,0.811407,0.749854,0.263583,0.157148,0.263583,0.02,0.157148,0.02,1
26,1260,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263583,0.02,0.157148,0.02,0
26,1260,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209583,0.02,0.133148,0.02,0
26,1260,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209583,0.02,0.133148,0.02,1
26,1260,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209583,0.02,0.133148,0.02,0
26,1260,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1260,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1260,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1260,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1260,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1260,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,114,baseline,prov_b,0.688848,8.8184,0.819078,0.779022,0.022152,0.021435,0.18,0.022152,0.12,0.021435,0
26,1260,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022152,0.12,0.021435,0
26,1260,114,uncertainty_aware,prov_b,0.688848,8.8184,0.819078,0.779022,0.022152,0.021435,0.18,0.022152,0.12,0.021435,0
26,1260,115,baseline,prov_b,0.58416,10.4934,0.735328,0.69925,0.026558,0.024372,0.18,0.026558,0.12,0.024372,0
26,1260,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026558,0.12,0.024372,0
26,1260,115,uncertainty_aware,prov_b,0.58416,10.4934,0.735328,0.69925,0.026558,0.024372,0.18,0.026558,0.12,0.024372,0
26,1260,116,baseline,prov_b,0.479472,12.1685,0.651577,0.619477,0.030963,0.027308,0.18,0.030963,0.12,0.027308,0
26,1260,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030963,0.12,0.027308,0
26,1260,116,uncertainty_aware,prov_b,0.479472,12.1685,0.651577,0.619477,0.030963,0.027308,0.18,0.030963,0.12,0.027308,0
26,1260,117,baseline,prov_b,0.374783,13.8435,0.567827,0.539705,0.035368,0.030245,0.18,0.035368,0.12,0.030245,0
26,1260,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035368,0.12,0.030245,0
26,1260,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035368,0.12,0.030245,1
26,1260,118,baseline,prov_b,0.270095,15.5185,0.484076,0.459933,0.039773,0.033182,0.18,0.039773,0.12,0.033182,0
26,1260,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039773,0.12,0.033182,0
26,1260,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039773,0.12,0.033182,0
26,1260,119,baseline,prov_b,0.165407,17.1935,0.400326,0.38016,0.044178,0.036119,0.18,0.044178,0.12,0.036119,0
26,1260,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044178,0.12,0.036119,0
26,1260,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044178,0.12,0.036119,0
26,1260,120,baseline,prov_b,0.060719,18.8685,0.316575,0.300388,0.048583,0.039055,0.18,0.048583,0.12,0.039055,0
26,1260,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048583,0.12,0.039055,0
26,1260,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048583,0.12,0.039055,0
26,1260,121,baseline,prov_b,0.0,20.5435,0.232825,0.240402,0.052988,0.041992,0.18,0.052988,0.12,0.041992,0
26,1260,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052988,0.12,0.041992,0
26,1260,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052988,0.12,0.041992,0
26,1260,122,baseline,prov_b,0.0,22.2185,0.149074,0.207739,0.057394,0.044929,0.18,0.057394,0.12,0.044929,0
26,1260,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057394,0.12,0.044929,0
26,1260,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057394,0.12,0.044929,0
26,1260,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061799,0.12,0.047866,1
26,1260,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061799,0.12,0.047866,0
26,1260,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061799,0.12,0.047866,0
26,1260,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066204,0.12,0.050803,0
26,1260,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066204,0.12,0.050803,0
26,1260,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066204,0.12,0.050803,0
26,1260,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070609,0.12,0.053739,0
26,1260,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070609,0.12,0.053739,0
26,1260,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070609,0.12,0.053739,0
26,1260,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075014,0.12,0.056676,0
26,1260,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075014,0.12,0.056676,0
26,1260,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075014,0.12,0.056676,0
26,1260,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079419,0.12,0.059613,0
26,1260,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079419,0.12,0.059613,0
26,1260,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079419,0.12,0.059613,0
26,1260,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1260,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078156,0.12,0.058771,0
26,1260,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078156,0.12,0.058771,0
26,1260,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078156,0.12,0.058771,0
26,1260,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072156,0.12,0.054771,0
26,1260,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072156,0.12,0.054771,0
26,1260,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072156,0.12,0.054771,0
26,1260,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066156,0.12,0.050771,0
26,1260,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066156,0.12,0.050771,0
26,1260,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066156,0.12,0.050771,0
26,1260,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060156,0.12,0.046771,0
26,1260,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060156,0.12,0.046771,0
26,1260,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060156,0.12,0.046771,0
26,1260,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054156,0.12,0.042771,0
26,1260,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054156,0.12,0.042771,0
26,1260,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054156,0.12,0.042771,0
26,1260,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048156,0.12,0.038771,0
26,1260,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048156,0.12,0.038771,0
26,1260,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048156,0.12,0.038771,0
26,1260,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042156,0.12,0.034771,0
26,1260,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042156,0.12,0.034771,0
26,1260,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042156,0.12,0.034771,0
26,1260,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036156,0.12,0.030771,0
26,1260,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036156,0.12,0.030771,0
26,1260,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036156,0.12,0.030771,0
26,1260,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030156,0.12,0.026771,0
26,1260,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030156,0.12,0.026771,0
26,1260,142,uncertainty_aware,prov_b,0.614737,12.0626,0.714424,0.702555,0.030156,0.026771,0.18,0.030156,0.12,0.026771,1
26,1260,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024156,0.12,0.022771,0
26,1260,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024156,0.12,0.022771,0
26,1260,143,uncertainty_aware,prov_b,0.688737,9.6626,0.800424,0.770755,0.024156,0.022771,0.18,0.024156,0.12,0.022771,0
26,1260,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1260,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1260,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
