run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1251,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1251,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022181,0.12,0.021454,0
17,1251,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022181,0.12,0.021454,0
17,1251,22,uncertainty_aware,prov_b,0.699865,8.6422,0.827892,0.787417,0.022181,0.021454,0.18,0.022181,0.12,0.021454,0
17,1251,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02789,0.12,0.02526,0
17,1251,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02789,0.12,0.02526,0
17,1251,23,uncertainty_aware,prov_b,0.594795,10.3233,0.743836,0.707354,0.02789,0.02526,0.18,0.02789,0.12,0.02526,0
17,1251,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0336,0.12,0.029066,0
17,1251,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0336,0.12,0.029066,0
17,1251,24,uncertainty_aware,prov_b,0.489725,12.0044,0.65978,0.627291,0.0336,0.029066,0.18,0.0336,0.12,0.029066,0
17,1251,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039309,0.12,0.032873,0
17,1251,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039309,0.12,0.032873,0
17,1251,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039309,0.12,0.032873,1
17,1251,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045018,0.12,0.036679,0
17,1251,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045018,0.12,0.036679,0
17,1251,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045018,0.12,0.036679,0
17,1251,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050728,0.12,0.040485,0
17,1251,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050728,0.12,0.040485,0
17,1251,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050728,0.12,0.040485,0
17,1251,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056437,0.12,0.044291,0
17,1251,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056437,0.12,0.044291,0
17,1251,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056437,0.12,0.044291,0
17,1251,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062147,0.12,0.048098,0
17,1251,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062147,0.12,0.048098,0
17,1251,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062147,0.12,0.048098,0
17,1251,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067856,0.12,0.051904,0
17,1251,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067856,0.12,0.051904,0
17,1251,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067856,0.12,0.051904,0
17,1251,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073565,0.12,0.05571,0
17,1251,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073565,0.12,0.05571,0
17,1251,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073565,0.12,0.05571,0
17,1251,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079275,0.12,0.059517,0
17,1251,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079275,0.12,0.059517,0
17,1251,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079275,0.12,0.059517,0
17,1251,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079938,0.12,0.059959,0
17,1251,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079938,0.12,0.059959,0
17,1251,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079938,0.12,0.059959,0
17,1251,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073938,0.12,0.055959,0
17,1251,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073938,0.12,0.055959,0
17,1251,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073938,0.12,0.055959,0
17,1251,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067938,0.12,0.051959,0
17,1251,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067938,0.12,0.051959,0
17,1251,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067938,0.12,0.051959,0
17,1251,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061938,0.12,0.047959,0
17,1251,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061938,0.12,0.047959,0
17,1251,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061938,0.12,0.047959,0
17,1251,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055938,0.12,0.043959,0
17,1251,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055938,0.12,0.043959,0
17,1251,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055938,0.12,0.043959,0
17,1251,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049938,0.12,0.039959,0
17,1251,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049938,0.12,0.039959,0
17,1251,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049938,0.12,0.039959,0
17,1251,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043938,0.12,0.035959,0
17,1251,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043938,0.12,0.035959,0
17,1251,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043938,0.12,0.035959,0
17,1251,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037938,0.12,0.031959,0
17,1251,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037938,0.12,0.031959,0
17,1251,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037938,0.12,0.031959,0
17,1251,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031938,0.12,0.027959,0
17,1251,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031938,0.12,0.027959,0
17,1251,50,uncertainty_aware,prov_b,0.592763,12.7752,0.688887,0.682304,0.031938,0.027959,0.18,0.031938,0.12,0.027959,1
17,1251,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025938,0.12,0.023959,0
17,1251,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025938,0.12,0.023959,0
17,1251,51,uncertainty_aware,prov_b,0.666763,10.3752,0.774887,0.750504,0.025938,0.023959,0.18,0.025938,0.12,0.023959,0
17,1251,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,65,baseline,prov_a,0.881725,32.8965,0.92138,0.853466,0.212787,0.134572,0.212787,0.02,0.134572,0.02,0
17,1251,65,qos_aware,prov_a,0.881725,32.8965,0.92138,0.853466,0.212787,0.134572,0.212787,0.02,0.134572,0.02,0
17,1251,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212787,0.02,0.134572,0.02,0
17,1251,66,baseline,prov_a,0.789944,38.4034,0.847955,0.775452,0.275121,0.162276,0.275121,0.02,0.162276,0.02,0
17,1251,66,qos_aware,prov_a,0.789944,38.4034,0.847955,0.775452,0.275121,0.162276,0.275121,0.02,0.162276,0.02,0
17,1251,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275121,0.02,0.162276,0.02,0
17,1251,67,baseline,prov_a,0.698163,43.9102,0.77453,0.697438,0.337455,0.18998,0.337455,0.02,0.18998,0.02,0
17,1251,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337455,0.02,0.18998,0.02,1
17,1251,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337455,0.02,0.18998,0.02,0
17,1251,68,baseline,prov_a,0.606381,49.4171,0.701105,0.619424,0.39979,0.217684,0.39979,0.02,0.217684,0.02,0
17,1251,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39979,0.02,0.217684,0.02,0
17,1251,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39979,0.02,0.217684,0.02,0
17,1251,69,baseline,prov_a,0.5146,54.924,0.62768,0.54141,0.462124,0.245388,0.462124,0.02,0.245388,0.02,0
17,1251,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462124,0.02,0.245388,0.02,0
17,1251,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462124,0.02,0.245388,0.02,0
17,1251,70,baseline,prov_a,0.422819,60.4309,0.554255,0.463396,0.524458,0.273093,0.524458,0.02,0.273093,0.02,0
17,1251,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524458,0.02,0.273093,0.02,0
17,1251,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524458,0.02,0.273093,0.02,0
17,1251,71,baseline,prov_a,0.331038,65.9377,0.48083,0.385382,0.586792,0.300797,0.586792,0.02,0.300797,0.02,0
17,1251,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586792,0.02,0.300797,0.02,0
17,1251,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586792,0.02,0.300797,0.02,0
17,1251,72,baseline,prov_a,0.239257,71.4446,0.407405,0.307368,0.649127,0.328501,0.649127,0.02,0.328501,0.02,0
17,1251,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649127,0.02,0.328501,0.02,0
17,1251,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649127,0.02,0.328501,0.02,0
17,1251,73,baseline,prov_a,0.147476,76.9515,0.33398,0.229354,0.711461,0.356205,0.711461,0.02,0.356205,0.02,0
17,1251,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711461,0.02,0.356205,0.02,0
