run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,124771447,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,124771447,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686332,0.02,0.345037,0.02,0
2,124771447,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686332,0.02,0.345037,0.02,0
2,124771447,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686332,0.02,0.345037,0.02,0
2,124771447,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632332,0.02,0.321037,0.02,0
2,124771447,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632332,0.02,0.321037,0.02,0
2,124771447,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632332,0.02,0.321037,0.02,0
2,124771447,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578332,0.02,0.297037,0.02,0
2,124771447,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578332,0.02,0.297037,0.02,0
2,124771447,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578332,0.02,0.297037,0.02,0
2,124771447,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524332,0.02,0.273037,0.02,0
2,124771447,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524332,0.02,0.273037,0.02,0
2,124771447,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524332,0.02,0.273037,0.02,0
2,124771447,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470332,0.02,0.249037,0.02,0
2,124771447,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470332,0.02,0.249037,0.02,0
2,124771447,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470332,0.02,0.249037,0.02,0
2,124771447,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416332,0.02,0.225037,0.02,0
2,124771447,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416332,0.02,0.225037,0.02,0
2,124771447,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416332,0.02,0.225037,0.02,0
2,124771447,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362332,0.02,0.201037,0.02,0
2,124771447,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362332,0.02,0.201037,0.02,0
2,124771447,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362332,0.02,0.201037,0.02,0
2,124771447,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308332,0.02,0.177037,0.02,0
2,124771447,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308332,0.02,0.177037,0.02,0
2,124771447,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308332,0.02,0.177037,0.02,0
2,124771447,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254332,0.02,0.153037,0.02,0
2,124771447,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254332,0.02,0.153037,0.02,0
2,124771447,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254332,0.02,0.153037,0.02,0
2,124771447,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200332,0.02,0.129037,0.02,0
2,124771447,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200332,0.02,0.129037,0.02,0
2,124771447,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200332,0.02,0.129037,0.02,0
2,124771447,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,124771447,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,101,baseline,prov_b,0.725944,8.2249,0.848755,0.807289,0.020565,0.020377,0.18,0.020565,0.12,0.020377,0
2,124771447,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020565,0.12,0.020377,0
2,124771447,101,uncertainty_aware,prov_b,0.725944,8.2249,0.848755,0.807289,0.020565,0.020377,0.18,0.020565,0.12,0.020377,0
2,124771447,102,baseline,prov_b,0.587678,10.4372,0.738142,0.70193,0.02612,0.02408,0.18,0.02612,0.12,0.02408,0
2,124771447,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02612,0.12,0.02408,0
2,124771447,102,uncertainty_aware,prov_b,0.587678,10.4372,0.738142,0.70193,0.02612,0.02408,0.18,0.02612,0.12,0.02408,0
2,124771447,103,baseline,prov_b,0.449411,12.6494,0.627529,0.596571,0.031675,0.027784,0.18,0.031675,0.12,0.027784,0
2,124771447,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031675,0.12,0.027784,0
2,124771447,103,uncertainty_aware,prov_b,0.449411,12.6494,0.627529,0.596571,0.031675,0.027784,0.18,0.031675,0.12,0.027784,0
2,124771447,104,baseline,prov_b,0.311145,14.8617,0.516916,0.491213,0.037231,0.031487,0.18,0.037231,0.12,0.031487,0
2,124771447,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037231,0.12,0.031487,0
2,124771447,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037231,0.12,0.031487,1
2,124771447,105,baseline,prov_b,0.172879,17.0739,0.406303,0.385854,0.042786,0.035191,0.18,0.042786,0.12,0.035191,0
2,124771447,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042786,0.12,0.035191,0
2,124771447,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042786,0.12,0.035191,0
2,124771447,106,baseline,prov_b,0.034613,19.2862,0.29569,0.280495,0.048341,0.038894,0.18,0.048341,0.12,0.038894,0
2,124771447,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048341,0.12,0.038894,0
2,124771447,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048341,0.12,0.038894,0
2,124771447,107,baseline,prov_b,0.0,21.4985,0.185077,0.22178,0.053897,0.042598,0.18,0.053897,0.12,0.042598,0
2,124771447,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053897,0.12,0.042598,0
2,124771447,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053897,0.12,0.042598,0
2,124771447,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059452,0.12,0.046301,1
2,124771447,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059452,0.12,0.046301,0
2,124771447,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059452,0.12,0.046301,0
2,124771447,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065007,0.12,0.050005,0
2,124771447,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065007,0.12,0.050005,0
2,124771447,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065007,0.12,0.050005,0
2,124771447,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070563,0.12,0.053709,0
2,124771447,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070563,0.12,0.053709,0
2,124771447,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070563,0.12,0.053709,0
2,124771447,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076118,0.12,0.057412,0
2,124771447,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076118,0.12,0.057412,0
2,124771447,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076118,0.12,0.057412,0
2,124771447,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,124771447,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074074,0.12,0.056049,0
2,124771447,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074074,0.12,0.056049,0
2,124771447,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074074,0.12,0.056049,0
2,124771447,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068074,0.12,0.052049,0
2,124771447,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068074,0.12,0.052049,0
2,124771447,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068074,0.12,0.052049,0
2,124771447,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062074,0.12,0.048049,0
2,124771447,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062074,0.12,0.048049,0
2,124771447,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062074,0.12,0.048049,0
2,124771447,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056074,0.12,0.044049,0
2,124771447,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056074,0.12,0.044049,0
2,124771447,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056074,0.12,0.044049,0
2,124771447,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050074,0.12,0.040049,0
2,124771447,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050074,0.12,0.040049,0
2,124771447,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050074,0.12,0.040049,0
2,124771447,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044074,0.12,0.036049,0
2,124771447,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044074,0.12,0.036049,0
2,124771447,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044074,0.12,0.036049,0
2,124771447,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038074,0.12,0.032049,0
2,124771447,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038074,0.12,0.032049,0
2,124771447,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038074,0.12,0.032049,0
2,124771447,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032074,0.12,0.028049,0
2,124771447,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032074,0.12,0.028049,0
2,124771447,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032074,0.12,0.028049,0
2,124771447,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026074,0.12,0.024049,0
2,124771447,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026074,0.12,0.024049,0
2,124771447,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026074,0.12,0.024049,0
2,124771447,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020074,0.12,0.020049,0
2,124771447,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020074,0.12,0.020049,0
2,124771447,128,uncertainty_aware,prov_b,0.739092,8.0295,0.858944,0.817163,0.020074,0.020049,0.18,0.020074,0.12,0.020049,1
2,124771447,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,124771447,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,124771447,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,124771447,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,124771447,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,124771447,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,124771447,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
