run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,124771471,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,124771471,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024751,0.12,0.023167,0
26,124771471,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024751,0.12,0.023167,1
26,124771471,22,uncertainty_aware,prov_b,0.683399,8.9056,0.814719,0.77487,0.024751,0.023167,0.18,0.024751,0.12,0.023167,0
26,124771471,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030437,0.12,0.026958,0
26,124771471,23,qos_aware,prov_b,0.615643,9.9897,0.760515,0.72324,0.030437,0.026958,0.18,0.030437,0.12,0.026958,1
26,124771471,23,uncertainty_aware,prov_b,0.615643,9.9897,0.760515,0.72324,0.030437,0.026958,0.18,0.030437,0.12,0.026958,0
26,124771471,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036124,0.12,0.030749,0
26,124771471,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036124,0.12,0.030749,1
26,124771471,24,uncertainty_aware,prov_b,0.547888,11.0738,0.70631,0.671611,0.036124,0.030749,0.18,0.036124,0.12,0.030749,0
26,124771471,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041811,0.12,0.034541,0
26,124771471,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041811,0.12,0.034541,0
26,124771471,25,uncertainty_aware,prov_b,0.480133,12.1579,0.652106,0.619981,0.041811,0.034541,0.18,0.041811,0.12,0.034541,0
26,124771471,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047498,0.12,0.038332,0
26,124771471,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047498,0.12,0.038332,0
26,124771471,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047498,0.12,0.038332,1
26,124771471,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053184,0.12,0.042123,0
26,124771471,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053184,0.12,0.042123,0
26,124771471,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053184,0.12,0.042123,0
26,124771471,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058871,0.12,0.045914,0
26,124771471,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058871,0.12,0.045914,0
26,124771471,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058871,0.12,0.045914,0
26,124771471,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064558,0.12,0.049705,0
26,124771471,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064558,0.12,0.049705,0
26,124771471,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064558,0.12,0.049705,0
26,124771471,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070245,0.12,0.053497,0
26,124771471,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070245,0.12,0.053497,0
26,124771471,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070245,0.12,0.053497,0
26,124771471,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075932,0.12,0.057288,0
26,124771471,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075932,0.12,0.057288,0
26,124771471,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075932,0.12,0.057288,0
26,124771471,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078187,0.12,0.058791,0
26,124771471,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078187,0.12,0.058791,0
26,124771471,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078187,0.12,0.058791,0
26,124771471,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072187,0.12,0.054791,0
26,124771471,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072187,0.12,0.054791,0
26,124771471,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072187,0.12,0.054791,0
26,124771471,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066187,0.12,0.050791,0
26,124771471,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066187,0.12,0.050791,0
26,124771471,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066187,0.12,0.050791,0
26,124771471,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060187,0.12,0.046791,0
26,124771471,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060187,0.12,0.046791,0
26,124771471,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060187,0.12,0.046791,0
26,124771471,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054187,0.12,0.042791,0
26,124771471,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054187,0.12,0.042791,0
26,124771471,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054187,0.12,0.042791,0
26,124771471,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048187,0.12,0.038791,0
26,124771471,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048187,0.12,0.038791,0
26,124771471,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048187,0.12,0.038791,0
26,124771471,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042187,0.12,0.034791,0
26,124771471,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042187,0.12,0.034791,0
26,124771471,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042187,0.12,0.034791,0
26,124771471,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036187,0.12,0.030791,0
26,124771471,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036187,0.12,0.030791,0
26,124771471,47,uncertainty_aware,prov_b,0.540364,14.4747,0.627991,0.634011,0.036187,0.030791,0.18,0.036187,0.12,0.030791,1
26,124771471,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030187,0.12,0.026791,0
26,124771471,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030187,0.12,0.026791,0
26,124771471,48,uncertainty_aware,prov_b,0.614364,12.0747,0.713991,0.702211,0.030187,0.026791,0.18,0.030187,0.12,0.026791,0
26,124771471,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024187,0.12,0.022791,0
26,124771471,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024187,0.12,0.022791,0
26,124771471,49,uncertainty_aware,prov_b,0.688364,9.6747,0.799991,0.770411,0.024187,0.022791,0.18,0.024187,0.12,0.022791,0
26,124771471,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,64,baseline,prov_a,0.879674,33.0196,0.919739,0.851723,0.222853,0.139046,0.222853,0.02,0.139046,0.02,0
26,124771471,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222853,0.02,0.139046,0.02,1
26,124771471,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222853,0.02,0.139046,0.02,0
26,124771471,65,baseline,prov_a,0.814132,36.9521,0.867305,0.796012,0.278663,0.16385,0.278663,0.02,0.16385,0.02,0
26,124771471,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278663,0.02,0.16385,0.02,0
26,124771471,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278663,0.02,0.16385,0.02,0
26,124771471,66,baseline,prov_a,0.748589,40.8847,0.814871,0.740301,0.334473,0.188655,0.334473,0.02,0.188655,0.02,0
26,124771471,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334473,0.02,0.188655,0.02,0
26,124771471,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334473,0.02,0.188655,0.02,0
26,124771471,67,baseline,prov_a,0.683047,44.8172,0.762437,0.68459,0.390283,0.213459,0.390283,0.02,0.213459,0.02,0
26,124771471,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390283,0.02,0.213459,0.02,0
26,124771471,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390283,0.02,0.213459,0.02,0
26,124771471,68,baseline,prov_a,0.617504,48.7498,0.710003,0.628879,0.446093,0.238264,0.446093,0.02,0.238264,0.02,0
26,124771471,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446093,0.02,0.238264,0.02,0
26,124771471,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446093,0.02,0.238264,0.02,0
26,124771471,69,baseline,prov_a,0.551962,52.6823,0.657569,0.573167,0.501903,0.263068,0.501903,0.02,0.263068,0.02,0
26,124771471,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501903,0.02,0.263068,0.02,0
26,124771471,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501903,0.02,0.263068,0.02,0
26,124771471,70,baseline,prov_a,0.486419,56.6148,0.605135,0.517456,0.557713,0.287872,0.557713,0.02,0.287872,0.02,0
26,124771471,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557713,0.02,0.287872,0.02,0
26,124771471,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557713,0.02,0.287872,0.02,0
26,124771471,71,baseline,prov_a,0.420877,60.5474,0.552701,0.461745,0.613523,0.312677,0.613523,0.02,0.312677,0.02,0
26,124771471,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613523,0.02,0.312677,0.02,0
26,124771471,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613523,0.02,0.312677,0.02,0
26,124771471,72,baseline,prov_a,0.355334,64.4799,0.500267,0.406034,0.669333,0.337481,0.669333,0.02,0.337481,0.02,0
26,124771471,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669333,0.02,0.337481,0.02,0
