run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,124771456,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,124771456,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079456,0.12,0.059638,0
11,124771456,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079456,0.12,0.059638,0
11,124771456,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079456,0.12,0.059638,0
11,124771456,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073456,0.12,0.055638,0
11,124771456,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073456,0.12,0.055638,0
11,124771456,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073456,0.12,0.055638,0
11,124771456,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067456,0.12,0.051638,0
11,124771456,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067456,0.12,0.051638,0
11,124771456,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067456,0.12,0.051638,0
11,124771456,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061456,0.12,0.047638,0
11,124771456,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061456,0.12,0.047638,0
11,124771456,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061456,0.12,0.047638,0
11,124771456,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055456,0.12,0.043638,0
11,124771456,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055456,0.12,0.043638,0
11,124771456,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055456,0.12,0.043638,0
11,124771456,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049456,0.12,0.039638,0
11,124771456,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049456,0.12,0.039638,0
11,124771456,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049456,0.12,0.039638,0
11,124771456,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043456,0.12,0.035638,0
11,124771456,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043456,0.12,0.035638,0
11,124771456,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043456,0.12,0.035638,0
11,124771456,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037456,0.12,0.031638,0
11,124771456,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037456,0.12,0.031638,0
11,124771456,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037456,0.12,0.031638,0
11,124771456,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031456,0.12,0.027638,0
11,124771456,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031456,0.12,0.027638,0
11,124771456,85,uncertainty_aware,prov_b,0.598706,12.5825,0.695793,0.68778,0.031456,0.027638,0.18,0.031456,0.12,0.027638,1
11,124771456,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025456,0.12,0.023638,0
11,124771456,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025456,0.12,0.023638,0
11,124771456,86,uncertainty_aware,prov_b,0.672706,10.1825,0.781793,0.75598,0.025456,0.023638,0.18,0.025456,0.12,0.023638,0
11,124771456,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,124771456,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,124771456,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,124771456,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,124771456,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,103,baseline,prov_a,0.92473,30.3162,0.955784,0.89002,0.182477,0.121101,0.182477,0.02,0.121101,0.02,0
11,124771456,103,qos_aware,prov_a,0.92473,30.3162,0.955784,0.89002,0.182477,0.121101,0.182477,0.02,0.121101,0.02,0
11,124771456,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182477,0.02,0.121101,0.02,0
11,124771456,104,baseline,prov_a,0.826969,36.1819,0.877575,0.806924,0.228415,0.141518,0.228415,0.02,0.141518,0.02,0
11,124771456,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228415,0.02,0.141518,0.02,1
11,124771456,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228415,0.02,0.141518,0.02,0
11,124771456,105,baseline,prov_a,0.729208,42.0475,0.799366,0.723827,0.274354,0.161935,0.274354,0.02,0.161935,0.02,0
11,124771456,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274354,0.02,0.161935,0.02,0
11,124771456,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274354,0.02,0.161935,0.02,0
11,124771456,106,baseline,prov_a,0.631447,47.9132,0.721158,0.64073,0.320292,0.182352,0.320292,0.02,0.182352,0.02,0
11,124771456,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320292,0.02,0.182352,0.02,0
11,124771456,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320292,0.02,0.182352,0.02,0
11,124771456,107,baseline,prov_a,0.533686,53.7788,0.642949,0.557633,0.366231,0.202769,0.366231,0.02,0.202769,0.02,0
11,124771456,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366231,0.02,0.202769,0.02,0
11,124771456,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366231,0.02,0.202769,0.02,0
11,124771456,108,baseline,prov_a,0.435926,59.6445,0.56474,0.474537,0.412169,0.223186,0.412169,0.02,0.223186,0.02,0
11,124771456,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412169,0.02,0.223186,0.02,0
11,124771456,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412169,0.02,0.223186,0.02,0
11,124771456,109,baseline,prov_a,0.338165,65.5101,0.486532,0.39144,0.458108,0.243604,0.458108,0.02,0.243604,0.02,0
11,124771456,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458108,0.02,0.243604,0.02,0
11,124771456,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458108,0.02,0.243604,0.02,0
11,124771456,110,baseline,prov_a,0.240404,71.3758,0.408323,0.308343,0.504047,0.264021,0.504047,0.02,0.264021,0.02,0
11,124771456,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504047,0.02,0.264021,0.02,0
11,124771456,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504047,0.02,0.264021,0.02,0
11,124771456,111,baseline,prov_a,0.142643,77.2414,0.330114,0.225247,0.549985,0.284438,0.549985,0.02,0.284438,0.02,0
11,124771456,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549985,0.02,0.284438,0.02,0
11,124771456,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549985,0.02,0.284438,0.02,0
11,124771456,112,baseline,prov_a,0.044882,83.1071,0.251906,0.14215,0.595924,0.304855,0.595924,0.02,0.304855,0.02,0
11,124771456,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595924,0.02,0.304855,0.02,0
11,124771456,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595924,0.02,0.304855,0.02,0
11,124771456,113,baseline,prov_a,0.0,88.9727,0.173697,0.082849,0.641862,0.325272,0.641862,0.02,0.325272,0.02,0
11,124771456,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641862,0.02,0.325272,0.02,0
11,124771456,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641862,0.02,0.325272,0.02,0
11,124771456,114,baseline,prov_a,0.0,94.8384,0.095489,0.043744,0.687801,0.345689,0.687801,0.02,0.345689,0.02,0
11,124771456,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687801,0.02,0.345689,0.02,0
11,124771456,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687801,0.02,0.345689,0.02,0
11,124771456,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
11,124771456,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,124771456,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679044,0.02,0.341797,0.02,0
11,124771456,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679044,0.02,0.341797,0.02,0
11,124771456,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679044,0.02,0.341797,0.02,0
11,124771456,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625044,0.02,0.317797,0.02,0
11,124771456,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625044,0.02,0.317797,0.02,0
11,124771456,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625044,0.02,0.317797,0.02,0
11,124771456,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571044,0.02,0.293797,0.02,0
11,124771456,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571044,0.02,0.293797,0.02,0
11,124771456,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571044,0.02,0.293797,0.02,0
11,124771456,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517044,0.02,0.269797,0.02,0
11,124771456,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517044,0.02,0.269797,0.02,0
11,124771456,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517044,0.02,0.269797,0.02,0
11,124771456,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463044,0.02,0.245797,0.02,0
11,124771456,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463044,0.02,0.245797,0.02,0
11,124771456,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463044,0.02,0.245797,0.02,0
11,124771456,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409044,0.02,0.221797,0.02,0
11,124771456,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409044,0.02,0.221797,0.02,0
11,124771456,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409044,0.02,0.221797,0.02,0
11,124771456,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355044,0.02,0.197797,0.02,0
11,124771456,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355044,0.02,0.197797,0.02,0
11,124771456,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355044,0.02,0.197797,0.02,0
11,124771456,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301044,0.02,0.173797,0.02,0
11,124771456,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301044,0.02,0.173797,0.02,0
11,124771456,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301044,0.02,0.173797,0.02,0
11,124771456,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247044,0.02,0.149797,0.02,0
11,124771456,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247044,0.02,0.149797,0.02,0
11,124771456,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247044,0.02,0.149797,0.02,0
11,124771456,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193044,0.02,0.125797,0.02,0
11,124771456,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193044,0.02,0.125797,0.02,0
11,124771456,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193044,0.02,0.125797,0.02,0
11,124771456,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,124771456,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,124771456,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,124771456,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
