run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1245,74,baseline,prov_a,0.662244,46.0654,0.745795,0.666907,0.328634,0.18606,0.328634,0.02,0.18606,0.02,0
11,1245,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328634,0.02,0.18606,0.02,0
11,1245,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328634,0.02,0.18606,0.02,0
11,1245,75,baseline,prov_a,0.585806,50.6516,0.684645,0.601935,0.371066,0.204918,0.371066,0.02,0.204918,0.02,0
11,1245,75,qos_aware,prov_a,0.585806,50.6516,0.684645,0.601935,0.371066,0.204918,0.371066,0.02,0.204918,0.02,1
11,1245,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371066,0.02,0.204918,0.02,0
11,1245,76,baseline,prov_a,0.509368,55.2379,0.623495,0.536963,0.413497,0.223776,0.413497,0.02,0.223776,0.02,0
11,1245,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413497,0.02,0.223776,0.02,1
11,1245,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413497,0.02,0.223776,0.02,0
11,1245,77,baseline,prov_a,0.43293,59.8242,0.562344,0.471991,0.455928,0.242635,0.455928,0.02,0.242635,0.02,0
11,1245,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455928,0.02,0.242635,0.02,0
11,1245,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455928,0.02,0.242635,0.02,0
11,1245,78,baseline,prov_a,0.356493,64.4104,0.501194,0.407019,0.49836,0.261493,0.49836,0.02,0.261493,0.02,0
11,1245,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49836,0.02,0.261493,0.02,0
11,1245,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49836,0.02,0.261493,0.02,0
11,1245,79,baseline,prov_a,0.280055,68.9967,0.440044,0.342047,0.540791,0.280352,0.540791,0.02,0.280352,0.02,0
11,1245,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540791,0.02,0.280352,0.02,0
11,1245,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540791,0.02,0.280352,0.02,0
11,1245,80,baseline,prov_a,0.203617,73.583,0.378894,0.277074,0.583223,0.29921,0.583223,0.02,0.29921,0.02,0
11,1245,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583223,0.02,0.29921,0.02,0
11,1245,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583223,0.02,0.29921,0.02,0
11,1245,81,baseline,prov_a,0.127179,78.1693,0.317743,0.212102,0.625654,0.318069,0.625654,0.02,0.318069,0.02,0
11,1245,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625654,0.02,0.318069,0.02,0
11,1245,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625654,0.02,0.318069,0.02,0
11,1245,82,baseline,prov_a,0.050741,82.7555,0.256593,0.14713,0.668086,0.336927,0.668086,0.02,0.336927,0.02,0
11,1245,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668086,0.02,0.336927,0.02,0
11,1245,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668086,0.02,0.336927,0.02,0
11,1245,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710517,0.02,0.355785,0.02,1
11,1245,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710517,0.02,0.355785,0.02,0
11,1245,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710517,0.02,0.355785,0.02,0
11,1245,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1245,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710599,0.02,0.355822,0.02,0
11,1245,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710599,0.02,0.355822,0.02,0
11,1245,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710599,0.02,0.355822,0.02,0
11,1245,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656599,0.02,0.331822,0.02,0
11,1245,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656599,0.02,0.331822,0.02,0
11,1245,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656599,0.02,0.331822,0.02,0
11,1245,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602599,0.02,0.307822,0.02,0
11,1245,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602599,0.02,0.307822,0.02,0
11,1245,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602599,0.02,0.307822,0.02,0
11,1245,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548599,0.02,0.283822,0.02,0
11,1245,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548599,0.02,0.283822,0.02,0
11,1245,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548599,0.02,0.283822,0.02,0
11,1245,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494599,0.02,0.259822,0.02,0
11,1245,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494599,0.02,0.259822,0.02,0
11,1245,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494599,0.02,0.259822,0.02,0
11,1245,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440599,0.02,0.235822,0.02,0
11,1245,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440599,0.02,0.235822,0.02,0
11,1245,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440599,0.02,0.235822,0.02,0
11,1245,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386599,0.02,0.211822,0.02,0
11,1245,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386599,0.02,0.211822,0.02,0
11,1245,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386599,0.02,0.211822,0.02,0
11,1245,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332599,0.02,0.187822,0.02,0
11,1245,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332599,0.02,0.187822,0.02,0
11,1245,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332599,0.02,0.187822,0.02,0
11,1245,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278599,0.02,0.163822,0.02,0
11,1245,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278599,0.02,0.163822,0.02,0
11,1245,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278599,0.02,0.163822,0.02,0
11,1245,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224599,0.02,0.139822,0.02,0
11,1245,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224599,0.02,0.139822,0.02,0
11,1245,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224599,0.02,0.139822,0.02,0
11,1245,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1245,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1245,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,112,baseline,prov_b,0.621031,9.9035,0.764825,0.727346,0.02541,0.023607,0.18,0.02541,0.12,0.023607,0
11,1245,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02541,0.12,0.023607,1
11,1245,112,uncertainty_aware,prov_b,0.621031,9.9035,0.764825,0.727346,0.02541,0.023607,0.18,0.02541,0.12,0.023607,0
11,1245,113,baseline,prov_b,0.498367,11.8661,0.666693,0.633875,0.030988,0.027325,0.18,0.030988,0.12,0.027325,0
11,1245,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030988,0.12,0.027325,0
11,1245,113,uncertainty_aware,prov_b,0.498367,11.8661,0.666693,0.633875,0.030988,0.027325,0.18,0.030988,0.12,0.027325,0
11,1245,114,baseline,prov_b,0.375702,13.8288,0.568562,0.540405,0.036565,0.031044,0.18,0.036565,0.12,0.031044,0
11,1245,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036565,0.12,0.031044,0
11,1245,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036565,0.12,0.031044,1
11,1245,115,baseline,prov_b,0.253038,15.7914,0.47043,0.446935,0.042143,0.034762,0.18,0.042143,0.12,0.034762,0
11,1245,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042143,0.12,0.034762,0
11,1245,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042143,0.12,0.034762,0
11,1245,116,baseline,prov_b,0.130373,17.754,0.372298,0.353464,0.047721,0.038481,0.18,0.047721,0.12,0.038481,0
11,1245,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047721,0.12,0.038481,0
11,1245,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047721,0.12,0.038481,0
11,1245,117,baseline,prov_b,0.007708,19.7167,0.274167,0.259994,0.053299,0.042199,0.18,0.053299,0.12,0.042199,0
11,1245,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053299,0.12,0.042199,0
11,1245,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053299,0.12,0.042199,0
11,1245,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058877,0.12,0.045918,1
11,1245,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058877,0.12,0.045918,0
11,1245,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058877,0.12,0.045918,0
11,1245,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064455,0.12,0.049636,0
11,1245,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064455,0.12,0.049636,0
11,1245,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064455,0.12,0.049636,0
11,1245,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070033,0.12,0.053355,0
11,1245,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070033,0.12,0.053355,0
11,1245,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070033,0.12,0.053355,0
11,1245,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07561,0.12,0.057074,0
11,1245,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07561,0.12,0.057074,0
11,1245,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07561,0.12,0.057074,0
11,1245,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1245,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078797,0.12,0.059198,0
11,1245,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078797,0.12,0.059198,0
11,1245,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078797,0.12,0.059198,0
11,1245,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072797,0.12,0.055198,0
11,1245,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072797,0.12,0.055198,0
11,1245,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072797,0.12,0.055198,0
11,1245,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066797,0.12,0.051198,0
11,1245,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066797,0.12,0.051198,0
11,1245,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066797,0.12,0.051198,0
11,1245,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060797,0.12,0.047198,0
11,1245,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060797,0.12,0.047198,0
11,1245,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060797,0.12,0.047198,0
11,1245,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054797,0.12,0.043198,0
11,1245,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054797,0.12,0.043198,0
11,1245,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054797,0.12,0.043198,0
11,1245,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048797,0.12,0.039198,0
11,1245,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048797,0.12,0.039198,0
11,1245,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048797,0.12,0.039198,0
11,1245,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042797,0.12,0.035198,0
11,1245,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042797,0.12,0.035198,0
11,1245,134,uncertainty_aware,prov_b,0.458834,17.1189,0.533239,0.558871,0.042797,0.035198,0.18,0.042797,0.12,0.035198,1
11,1245,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036797,0.12,0.031198,0
11,1245,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036797,0.12,0.031198,0
11,1245,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036797,0.12,0.031198,1
11,1245,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030797,0.12,0.027198,0
11,1245,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030797,0.12,0.027198,0
11,1245,136,uncertainty_aware,prov_b,0.606834,12.3189,0.705239,0.695271,0.030797,0.027198,0.18,0.030797,0.12,0.027198,1
11,1245,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024797,0.12,0.023198,0
11,1245,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024797,0.12,0.023198,0
11,1245,137,uncertainty_aware,prov_b,0.680834,9.9189,0.791239,0.763471,0.024797,0.023198,0.18,0.024797,0.12,0.023198,0
11,1245,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1245,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1245,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1245,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1245,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
