run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1246,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1246,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023,0.12,0.022,0
12,1246,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023,0.12,0.022,1
12,1246,21,uncertainty_aware,prov_b,0.685228,8.8764,0.816182,0.776264,0.023,0.022,0.18,0.023,0.12,0.022,0
12,1246,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029953,0.12,0.026635,0
12,1246,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029953,0.12,0.026635,0
12,1246,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029953,0.12,0.026635,1
12,1246,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036906,0.12,0.031271,0
12,1246,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036906,0.12,0.031271,0
12,1246,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036906,0.12,0.031271,0
12,1246,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043858,0.12,0.035906,0
12,1246,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043858,0.12,0.035906,0
12,1246,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043858,0.12,0.035906,0
12,1246,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050811,0.12,0.040541,0
12,1246,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050811,0.12,0.040541,0
12,1246,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050811,0.12,0.040541,0
12,1246,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057764,0.12,0.045176,0
12,1246,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057764,0.12,0.045176,0
12,1246,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057764,0.12,0.045176,0
12,1246,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064716,0.12,0.049811,0
12,1246,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064716,0.12,0.049811,0
12,1246,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064716,0.12,0.049811,0
12,1246,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071669,0.12,0.054446,0
12,1246,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071669,0.12,0.054446,0
12,1246,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071669,0.12,0.054446,0
12,1246,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078622,0.12,0.059081,0
12,1246,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078622,0.12,0.059081,0
12,1246,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078622,0.12,0.059081,0
12,1246,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1246,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075803,0.12,0.057202,0
12,1246,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075803,0.12,0.057202,0
12,1246,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075803,0.12,0.057202,0
12,1246,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069803,0.12,0.053202,0
12,1246,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069803,0.12,0.053202,0
12,1246,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069803,0.12,0.053202,0
12,1246,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063803,0.12,0.049202,0
12,1246,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063803,0.12,0.049202,0
12,1246,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063803,0.12,0.049202,0
12,1246,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057803,0.12,0.045202,0
12,1246,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057803,0.12,0.045202,0
12,1246,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057803,0.12,0.045202,0
12,1246,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051803,0.12,0.041202,0
12,1246,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051803,0.12,0.041202,0
12,1246,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051803,0.12,0.041202,0
12,1246,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045803,0.12,0.037202,0
12,1246,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045803,0.12,0.037202,0
12,1246,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045803,0.12,0.037202,0
12,1246,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039803,0.12,0.033202,0
12,1246,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039803,0.12,0.033202,0
12,1246,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039803,0.12,0.033202,0
12,1246,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033803,0.12,0.029202,0
12,1246,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033803,0.12,0.029202,0
12,1246,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033803,0.12,0.029202,0
12,1246,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027803,0.12,0.025202,0
12,1246,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027803,0.12,0.025202,0
12,1246,47,uncertainty_aware,prov_b,0.643769,11.121,0.748164,0.729311,0.027803,0.025202,0.18,0.027803,0.12,0.025202,1
12,1246,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021803,0.12,0.021202,0
12,1246,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021803,0.12,0.021202,0
12,1246,48,uncertainty_aware,prov_b,0.717769,8.721,0.834164,0.797511,0.021803,0.021202,0.18,0.021803,0.12,0.021202,0
12,1246,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1246,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1246,61,baseline,prov_a,0.876806,33.1917,0.917445,0.849285,0.207023,0.13201,0.207023,0.02,0.13201,0.02,0
12,1246,61,qos_aware,prov_a,0.876806,33.1917,0.917445,0.849285,0.207023,0.13201,0.207023,0.02,0.13201,0.02,0
12,1246,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207023,0.02,0.13201,0.02,0
12,1246,62,baseline,prov_a,0.778326,39.1005,0.83866,0.765577,0.257051,0.154245,0.257051,0.02,0.154245,0.02,0
12,1246,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257051,0.02,0.154245,0.02,1
12,1246,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257051,0.02,0.154245,0.02,0
12,1246,63,baseline,prov_a,0.679845,45.0093,0.759876,0.681869,0.307079,0.17648,0.307079,0.02,0.17648,0.02,0
12,1246,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307079,0.02,0.17648,0.02,0
12,1246,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307079,0.02,0.17648,0.02,0
12,1246,64,baseline,prov_a,0.581365,50.9181,0.681092,0.59816,0.357107,0.198714,0.357107,0.02,0.198714,0.02,0
12,1246,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357107,0.02,0.198714,0.02,0
12,1246,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357107,0.02,0.198714,0.02,0
12,1246,65,baseline,prov_a,0.482885,56.8269,0.602308,0.514452,0.407135,0.220949,0.407135,0.02,0.220949,0.02,0
12,1246,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407135,0.02,0.220949,0.02,0
12,1246,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407135,0.02,0.220949,0.02,0
12,1246,66,baseline,prov_a,0.384405,62.7357,0.523524,0.430744,0.457163,0.243184,0.457163,0.02,0.243184,0.02,0
12,1246,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457163,0.02,0.243184,0.02,0
12,1246,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457163,0.02,0.243184,0.02,0
12,1246,67,baseline,prov_a,0.285925,68.6445,0.44474,0.347036,0.507191,0.265418,0.507191,0.02,0.265418,0.02,0
12,1246,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507191,0.02,0.265418,0.02,0
12,1246,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507191,0.02,0.265418,0.02,0
12,1246,68,baseline,prov_a,0.187445,74.5533,0.365956,0.263328,0.557219,0.287653,0.557219,0.02,0.287653,0.02,0
12,1246,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557219,0.02,0.287653,0.02,0
12,1246,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557219,0.02,0.287653,0.02,0
12,1246,69,baseline,prov_a,0.088964,80.4621,0.287171,0.17962,0.607248,0.309888,0.607248,0.02,0.309888,0.02,0
12,1246,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607248,0.02,0.309888,0.02,0
12,1246,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607248,0.02,0.309888,0.02,0
12,1246,70,baseline,prov_a,0.0,86.371,0.208387,0.100194,0.657276,0.332123,0.657276,0.02,0.332123,0.02,0
12,1246,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657276,0.02,0.332123,0.02,0
12,1246,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657276,0.02,0.332123,0.02,0
12,1246,71,baseline,prov_a,0.0,92.2798,0.129603,0.060802,0.707304,0.354357,0.707304,0.02,0.354357,0.02,0
12,1246,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707304,0.02,0.354357,0.02,0
12,1246,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707304,0.02,0.354357,0.02,0
12,1246,72,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
12,1246,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1246,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1246,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
12,1246,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1246,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
