run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,124771469,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344254,0.02,0.193002,0.02,0
24,124771469,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344254,0.02,0.193002,0.02,0
24,124771469,29,baseline,prov_a,0.530123,53.9926,0.640098,0.554605,0.390571,0.213587,0.390571,0.02,0.213587,0.02,0
24,124771469,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390571,0.02,0.213587,0.02,0
24,124771469,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390571,0.02,0.213587,0.02,0
24,124771469,30,baseline,prov_a,0.442168,59.2699,0.569734,0.479843,0.436887,0.234172,0.436887,0.02,0.234172,0.02,0
24,124771469,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436887,0.02,0.234172,0.02,0
24,124771469,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436887,0.02,0.234172,0.02,0
24,124771469,31,baseline,prov_a,0.354213,64.5472,0.49937,0.405081,0.483203,0.254757,0.483203,0.02,0.254757,0.02,0
24,124771469,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483203,0.02,0.254757,0.02,0
24,124771469,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483203,0.02,0.254757,0.02,0
24,124771469,32,baseline,prov_a,0.266258,69.8245,0.429006,0.330319,0.529519,0.275342,0.529519,0.02,0.275342,0.02,0
24,124771469,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529519,0.02,0.275342,0.02,0
24,124771469,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529519,0.02,0.275342,0.02,0
24,124771469,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575835,0.02,0.295927,0.02,1
24,124771469,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575835,0.02,0.295927,0.02,0
24,124771469,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575835,0.02,0.295927,0.02,0
24,124771469,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622151,0.02,0.316512,0.02,0
24,124771469,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622151,0.02,0.316512,0.02,0
24,124771469,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622151,0.02,0.316512,0.02,0
24,124771469,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668468,0.02,0.337097,0.02,0
24,124771469,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668468,0.02,0.337097,0.02,0
24,124771469,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668468,0.02,0.337097,0.02,0
24,124771469,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714784,0.02,0.357682,0.02,0
24,124771469,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714784,0.02,0.357682,0.02,0
24,124771469,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714784,0.02,0.357682,0.02,0
24,124771469,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703655,0.02,0.352735,0.02,0
24,124771469,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703655,0.02,0.352735,0.02,0
24,124771469,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703655,0.02,0.352735,0.02,0
24,124771469,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649655,0.02,0.328735,0.02,0
24,124771469,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649655,0.02,0.328735,0.02,0
24,124771469,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649655,0.02,0.328735,0.02,0
24,124771469,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595655,0.02,0.304735,0.02,0
24,124771469,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595655,0.02,0.304735,0.02,0
24,124771469,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595655,0.02,0.304735,0.02,0
24,124771469,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541655,0.02,0.280735,0.02,0
24,124771469,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541655,0.02,0.280735,0.02,0
24,124771469,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541655,0.02,0.280735,0.02,0
24,124771469,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487655,0.02,0.256735,0.02,0
24,124771469,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487655,0.02,0.256735,0.02,0
24,124771469,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487655,0.02,0.256735,0.02,0
24,124771469,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433655,0.02,0.232735,0.02,0
24,124771469,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433655,0.02,0.232735,0.02,0
24,124771469,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433655,0.02,0.232735,0.02,0
24,124771469,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379655,0.02,0.208735,0.02,0
24,124771469,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379655,0.02,0.208735,0.02,0
24,124771469,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379655,0.02,0.208735,0.02,0
24,124771469,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325655,0.02,0.184735,0.02,0
24,124771469,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325655,0.02,0.184735,0.02,0
24,124771469,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325655,0.02,0.184735,0.02,0
24,124771469,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271655,0.02,0.160735,0.02,0
24,124771469,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271655,0.02,0.160735,0.02,0
24,124771469,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271655,0.02,0.160735,0.02,0
24,124771469,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217655,0.02,0.136735,0.02,0
24,124771469,56,qos_aware,prov_a,0.86515,36.2758,0.893058,0.829336,0.217655,0.136735,0.217655,0.02,0.136735,0.02,1
24,124771469,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217655,0.02,0.136735,0.02,0
24,124771469,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,124771469,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,124771469,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
