run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1242,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1242,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1242,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,18,baseline,prov_a,0.866355,33.8187,0.909084,0.840402,0.218073,0.136921,0.218073,0.02,0.136921,0.02,0
8,1242,18,qos_aware,prov_a,0.866355,33.8187,0.909084,0.840402,0.218073,0.136921,0.218073,0.02,0.136921,0.02,1
8,1242,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218073,0.02,0.136921,0.02,0
8,1242,19,baseline,prov_a,0.796918,37.9849,0.853535,0.781381,0.259611,0.155383,0.259611,0.02,0.155383,0.02,0
8,1242,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259611,0.02,0.155383,0.02,1
8,1242,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259611,0.02,0.155383,0.02,0
8,1242,20,baseline,prov_a,0.727481,42.1511,0.797985,0.722359,0.301149,0.173844,0.301149,0.02,0.173844,0.02,0
8,1242,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301149,0.02,0.173844,0.02,0
8,1242,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301149,0.02,0.173844,0.02,0
8,1242,21,baseline,prov_a,0.658044,46.3173,0.742435,0.663338,0.342688,0.192306,0.342688,0.02,0.192306,0.02,0
8,1242,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342688,0.02,0.192306,0.02,0
8,1242,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342688,0.02,0.192306,0.02,0
8,1242,22,baseline,prov_a,0.588607,50.4836,0.686886,0.604316,0.384226,0.210767,0.384226,0.02,0.210767,0.02,0
8,1242,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384226,0.02,0.210767,0.02,0
8,1242,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384226,0.02,0.210767,0.02,0
8,1242,23,baseline,prov_a,0.51917,54.6498,0.631336,0.545295,0.425764,0.229228,0.425764,0.02,0.229228,0.02,0
8,1242,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425764,0.02,0.229228,0.02,0
8,1242,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425764,0.02,0.229228,0.02,0
8,1242,24,baseline,prov_a,0.449733,58.816,0.575786,0.486273,0.467302,0.24769,0.467302,0.02,0.24769,0.02,0
8,1242,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467302,0.02,0.24769,0.02,0
8,1242,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467302,0.02,0.24769,0.02,0
8,1242,25,baseline,prov_a,0.380296,62.9822,0.520237,0.427252,0.50884,0.266151,0.50884,0.02,0.266151,0.02,0
8,1242,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50884,0.02,0.266151,0.02,0
8,1242,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50884,0.02,0.266151,0.02,0
8,1242,26,baseline,prov_a,0.310859,67.1485,0.464687,0.36823,0.550378,0.284613,0.550378,0.02,0.284613,0.02,0
8,1242,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550378,0.02,0.284613,0.02,0
8,1242,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550378,0.02,0.284613,0.02,0
8,1242,27,baseline,prov_a,0.241422,71.3147,0.409137,0.309208,0.591917,0.303074,0.591917,0.02,0.303074,0.02,0
8,1242,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591917,0.02,0.303074,0.02,0
8,1242,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591917,0.02,0.303074,0.02,0
8,1242,28,baseline,prov_a,0.171985,75.4809,0.353588,0.250187,0.633455,0.321535,0.633455,0.02,0.321535,0.02,0
8,1242,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633455,0.02,0.321535,0.02,0
8,1242,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633455,0.02,0.321535,0.02,0
8,1242,29,baseline,prov_a,0.102548,79.6471,0.298038,0.191165,0.674993,0.339997,0.674993,0.02,0.339997,0.02,0
8,1242,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674993,0.02,0.339997,0.02,0
8,1242,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674993,0.02,0.339997,0.02,0
8,1242,30,baseline,prov_a,0.033111,83.8134,0.242488,0.132144,0.716531,0.358458,0.716531,0.02,0.358458,0.02,0
8,1242,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716531,0.02,0.358458,0.02,0
8,1242,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716531,0.02,0.358458,0.02,0
8,1242,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
8,1242,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667807,0.02,0.336803,0.02,0
8,1242,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667807,0.02,0.336803,0.02,0
8,1242,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667807,0.02,0.336803,0.02,0
8,1242,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613807,0.02,0.312803,0.02,0
8,1242,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613807,0.02,0.312803,0.02,0
8,1242,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613807,0.02,0.312803,0.02,0
8,1242,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559807,0.02,0.288803,0.02,0
8,1242,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559807,0.02,0.288803,0.02,0
8,1242,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559807,0.02,0.288803,0.02,0
8,1242,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505807,0.02,0.264803,0.02,0
8,1242,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505807,0.02,0.264803,0.02,0
8,1242,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505807,0.02,0.264803,0.02,0
8,1242,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451807,0.02,0.240803,0.02,0
8,1242,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451807,0.02,0.240803,0.02,0
8,1242,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451807,0.02,0.240803,0.02,0
8,1242,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397807,0.02,0.216803,0.02,0
8,1242,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397807,0.02,0.216803,0.02,0
8,1242,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397807,0.02,0.216803,0.02,0
8,1242,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.343807,0.02,0.192803,0.02,0
8,1242,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.343807,0.02,0.192803,0.02,0
8,1242,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.343807,0.02,0.192803,0.02,0
8,1242,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289807,0.02,0.168803,0.02,0
8,1242,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289807,0.02,0.168803,0.02,0
8,1242,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289807,0.02,0.168803,0.02,0
8,1242,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235807,0.02,0.144803,0.02,0
8,1242,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235807,0.02,0.144803,0.02,0
8,1242,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235807,0.02,0.144803,0.02,0
8,1242,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181807,0.02,0.120803,0.02,0
8,1242,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181807,0.02,0.120803,0.02,0
8,1242,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181807,0.02,0.120803,0.02,0
8,1242,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1242,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1242,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1242,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1242,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,64,baseline,prov_b,0.708176,8.5092,0.83454,0.79375,0.021455,0.02097,0.18,0.021455,0.12,0.02097,0
8,1242,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021455,0.12,0.02097,1
8,1242,64,uncertainty_aware,prov_b,0.708176,8.5092,0.83454,0.79375,0.021455,0.02097,0.18,0.021455,0.12,0.02097,0
8,1242,65,baseline,prov_b,0.592139,10.3658,0.741711,0.70533,0.02676,0.024507,0.18,0.02676,0.12,0.024507,0
8,1242,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02676,0.12,0.024507,0
8,1242,65,uncertainty_aware,prov_b,0.592139,10.3658,0.741711,0.70533,0.02676,0.024507,0.18,0.02676,0.12,0.024507,0
8,1242,66,baseline,prov_b,0.476102,12.2224,0.648882,0.61691,0.032065,0.028044,0.18,0.032065,0.12,0.028044,0
8,1242,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032065,0.12,0.028044,0
8,1242,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032065,0.12,0.028044,1
8,1242,67,baseline,prov_b,0.360065,14.079,0.556052,0.52849,0.03737,0.03158,0.18,0.03737,0.12,0.03158,0
8,1242,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03737,0.12,0.03158,0
8,1242,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03737,0.12,0.03158,0
8,1242,68,baseline,prov_b,0.244028,15.9355,0.463223,0.44007,0.042676,0.035117,0.18,0.042676,0.12,0.035117,0
8,1242,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042676,0.12,0.035117,0
8,1242,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042676,0.12,0.035117,0
8,1242,69,baseline,prov_b,0.127992,17.7921,0.370393,0.35165,0.047981,0.038654,0.18,0.047981,0.12,0.038654,0
8,1242,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047981,0.12,0.038654,0
8,1242,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047981,0.12,0.038654,0
8,1242,70,baseline,prov_b,0.011955,19.6487,0.277564,0.26323,0.053286,0.042191,0.18,0.053286,0.12,0.042191,0
8,1242,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053286,0.12,0.042191,0
8,1242,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053286,0.12,0.042191,0
8,1242,71,baseline,prov_b,0.0,21.5053,0.184734,0.221646,0.058591,0.045727,0.18,0.058591,0.12,0.045727,0
8,1242,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058591,0.12,0.045727,0
8,1242,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058591,0.12,0.045727,0
8,1242,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063896,0.12,0.049264,1
8,1242,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063896,0.12,0.049264,0
8,1242,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063896,0.12,0.049264,0
8,1242,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069201,0.12,0.052801,0
8,1242,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069201,0.12,0.052801,0
8,1242,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069201,0.12,0.052801,0
