run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,124771472,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,124771472,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,124771472,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,23,baseline,prov_a,0.824034,36.358,0.875227,0.804429,0.222088,0.138706,0.222088,0.02,0.138706,0.02,0
27,124771472,23,qos_aware,prov_a,0.824034,36.358,0.875227,0.804429,0.222088,0.138706,0.222088,0.02,0.138706,0.02,0
27,124771472,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222088,0.02,0.138706,0.02,0
27,124771472,24,baseline,prov_a,0.70603,43.4382,0.780824,0.704126,0.268957,0.159537,0.268957,0.02,0.159537,0.02,0
27,124771472,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268957,0.02,0.159537,0.02,1
27,124771472,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268957,0.02,0.159537,0.02,0
27,124771472,25,baseline,prov_a,0.588027,50.5184,0.686421,0.603823,0.315826,0.180367,0.315826,0.02,0.180367,0.02,0
27,124771472,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315826,0.02,0.180367,0.02,0
27,124771472,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315826,0.02,0.180367,0.02,0
27,124771472,26,baseline,prov_a,0.470023,57.5986,0.592019,0.50352,0.362695,0.201198,0.362695,0.02,0.201198,0.02,0
27,124771472,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362695,0.02,0.201198,0.02,0
27,124771472,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362695,0.02,0.201198,0.02,0
27,124771472,27,baseline,prov_a,0.35202,64.6788,0.497616,0.403217,0.409564,0.222029,0.409564,0.02,0.222029,0.02,0
27,124771472,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409564,0.02,0.222029,0.02,0
27,124771472,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409564,0.02,0.222029,0.02,0
27,124771472,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456434,0.02,0.242859,0.02,1
27,124771472,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456434,0.02,0.242859,0.02,0
27,124771472,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456434,0.02,0.242859,0.02,0
27,124771472,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503303,0.02,0.26369,0.02,0
27,124771472,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503303,0.02,0.26369,0.02,0
27,124771472,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503303,0.02,0.26369,0.02,0
27,124771472,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550172,0.02,0.284521,0.02,0
27,124771472,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550172,0.02,0.284521,0.02,0
27,124771472,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550172,0.02,0.284521,0.02,0
27,124771472,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597041,0.02,0.305351,0.02,0
27,124771472,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597041,0.02,0.305351,0.02,0
27,124771472,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597041,0.02,0.305351,0.02,0
27,124771472,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64391,0.02,0.326182,0.02,0
27,124771472,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64391,0.02,0.326182,0.02,0
27,124771472,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64391,0.02,0.326182,0.02,0
27,124771472,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690779,0.02,0.347013,0.02,0
27,124771472,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690779,0.02,0.347013,0.02,0
27,124771472,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690779,0.02,0.347013,0.02,0
27,124771472,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719963,0.02,0.359983,0.02,0
27,124771472,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719963,0.02,0.359983,0.02,0
27,124771472,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719963,0.02,0.359983,0.02,0
27,124771472,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665963,0.02,0.335983,0.02,0
27,124771472,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665963,0.02,0.335983,0.02,0
27,124771472,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665963,0.02,0.335983,0.02,0
27,124771472,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611963,0.02,0.311983,0.02,0
27,124771472,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611963,0.02,0.311983,0.02,0
27,124771472,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611963,0.02,0.311983,0.02,0
27,124771472,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557963,0.02,0.287983,0.02,0
27,124771472,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557963,0.02,0.287983,0.02,0
27,124771472,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557963,0.02,0.287983,0.02,0
27,124771472,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503963,0.02,0.263983,0.02,0
27,124771472,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503963,0.02,0.263983,0.02,0
27,124771472,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503963,0.02,0.263983,0.02,0
27,124771472,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449963,0.02,0.239983,0.02,0
27,124771472,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449963,0.02,0.239983,0.02,0
27,124771472,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449963,0.02,0.239983,0.02,0
27,124771472,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395963,0.02,0.215983,0.02,0
27,124771472,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395963,0.02,0.215983,0.02,0
27,124771472,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395963,0.02,0.215983,0.02,0
27,124771472,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341963,0.02,0.191983,0.02,0
27,124771472,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341963,0.02,0.191983,0.02,0
27,124771472,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341963,0.02,0.191983,0.02,0
27,124771472,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287963,0.02,0.167983,0.02,0
27,124771472,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287963,0.02,0.167983,0.02,0
27,124771472,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287963,0.02,0.167983,0.02,0
27,124771472,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233963,0.02,0.143983,0.02,0
27,124771472,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233963,0.02,0.143983,0.02,0
27,124771472,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233963,0.02,0.143983,0.02,0
27,124771472,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,124771472,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,124771472,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,124771472,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,65,baseline,prov_b,0.710448,8.4728,0.836358,0.795481,0.021108,0.020739,0.18,0.021108,0.12,0.020739,0
27,124771472,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021108,0.12,0.020739,0
27,124771472,65,uncertainty_aware,prov_b,0.710448,8.4728,0.836358,0.795481,0.021108,0.020739,0.18,0.021108,0.12,0.020739,0
27,124771472,66,baseline,prov_b,0.583447,10.5048,0.734758,0.698707,0.02587,0.023914,0.18,0.02587,0.12,0.023914,0
27,124771472,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02587,0.12,0.023914,0
27,124771472,66,uncertainty_aware,prov_b,0.583447,10.5048,0.734758,0.698707,0.02587,0.023914,0.18,0.02587,0.12,0.023914,0
27,124771472,67,baseline,prov_b,0.456446,12.5369,0.633157,0.601932,0.030633,0.027088,0.18,0.030633,0.12,0.027088,0
27,124771472,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030633,0.12,0.027088,0
27,124771472,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030633,0.12,0.027088,1
27,124771472,68,baseline,prov_b,0.329445,14.5689,0.531556,0.505157,0.035395,0.030263,0.18,0.035395,0.12,0.030263,0
27,124771472,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035395,0.12,0.030263,0
27,124771472,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035395,0.12,0.030263,0
27,124771472,69,baseline,prov_b,0.202443,16.6009,0.429955,0.408382,0.040157,0.033438,0.18,0.040157,0.12,0.033438,0
27,124771472,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040157,0.12,0.033438,0
27,124771472,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040157,0.12,0.033438,0
27,124771472,70,baseline,prov_b,0.075442,18.6329,0.328354,0.311607,0.04492,0.036613,0.18,0.04492,0.12,0.036613,0
27,124771472,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04492,0.12,0.036613,0
27,124771472,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04492,0.12,0.036613,0
27,124771472,71,baseline,prov_b,0.0,20.6649,0.226753,0.238034,0.049682,0.039788,0.18,0.049682,0.12,0.039788,0
27,124771472,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049682,0.12,0.039788,0
27,124771472,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049682,0.12,0.039788,0
27,124771472,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054444,0.12,0.042963,1
27,124771472,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054444,0.12,0.042963,0
27,124771472,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054444,0.12,0.042963,0
