run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,124771464,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,124771464,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686873,0.02,0.345277,0.02,0
19,124771464,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686873,0.02,0.345277,0.02,0
19,124771464,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686873,0.02,0.345277,0.02,0
19,124771464,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632873,0.02,0.321277,0.02,0
19,124771464,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632873,0.02,0.321277,0.02,0
19,124771464,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632873,0.02,0.321277,0.02,0
19,124771464,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578873,0.02,0.297277,0.02,0
19,124771464,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578873,0.02,0.297277,0.02,0
19,124771464,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578873,0.02,0.297277,0.02,0
19,124771464,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524873,0.02,0.273277,0.02,0
19,124771464,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524873,0.02,0.273277,0.02,0
19,124771464,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524873,0.02,0.273277,0.02,0
19,124771464,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470873,0.02,0.249277,0.02,0
19,124771464,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470873,0.02,0.249277,0.02,0
19,124771464,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470873,0.02,0.249277,0.02,0
19,124771464,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416873,0.02,0.225277,0.02,0
19,124771464,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416873,0.02,0.225277,0.02,0
19,124771464,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416873,0.02,0.225277,0.02,0
19,124771464,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362873,0.02,0.201277,0.02,0
19,124771464,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362873,0.02,0.201277,0.02,0
19,124771464,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362873,0.02,0.201277,0.02,0
19,124771464,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308873,0.02,0.177277,0.02,0
19,124771464,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308873,0.02,0.177277,0.02,0
19,124771464,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308873,0.02,0.177277,0.02,0
19,124771464,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254873,0.02,0.153277,0.02,0
19,124771464,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254873,0.02,0.153277,0.02,0
19,124771464,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254873,0.02,0.153277,0.02,0
19,124771464,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200873,0.02,0.129277,0.02,0
19,124771464,51,qos_aware,prov_a,0.894052,33.4788,0.922893,0.858379,0.200873,0.129277,0.200873,0.02,0.129277,0.02,1
19,124771464,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200873,0.02,0.129277,0.02,0
19,124771464,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,124771464,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,124771464,62,baseline,prov_b,0.693662,8.7414,0.822929,0.78269,0.02185,0.021233,0.18,0.02185,0.12,0.021233,0
19,124771464,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02185,0.12,0.021233,0
19,124771464,62,uncertainty_aware,prov_b,0.693662,8.7414,0.822929,0.78269,0.02185,0.021233,0.18,0.02185,0.12,0.021233,0
19,124771464,63,baseline,prov_b,0.580194,10.5569,0.732155,0.696228,0.026381,0.024254,0.18,0.026381,0.12,0.024254,0
19,124771464,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026381,0.12,0.024254,0
19,124771464,63,uncertainty_aware,prov_b,0.580194,10.5569,0.732155,0.696228,0.026381,0.024254,0.18,0.026381,0.12,0.024254,0
19,124771464,64,baseline,prov_b,0.466726,12.3724,0.641381,0.609765,0.030911,0.027274,0.18,0.030911,0.12,0.027274,0
19,124771464,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030911,0.12,0.027274,0
19,124771464,64,uncertainty_aware,prov_b,0.466726,12.3724,0.641381,0.609765,0.030911,0.027274,0.18,0.030911,0.12,0.027274,0
19,124771464,65,baseline,prov_b,0.353258,14.1879,0.550606,0.523303,0.035442,0.030294,0.18,0.035442,0.12,0.030294,0
19,124771464,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035442,0.12,0.030294,0
19,124771464,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035442,0.12,0.030294,1
19,124771464,66,baseline,prov_b,0.23979,16.0034,0.459832,0.43684,0.039972,0.033315,0.18,0.039972,0.12,0.033315,0
19,124771464,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039972,0.12,0.033315,0
19,124771464,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039972,0.12,0.033315,0
19,124771464,67,baseline,prov_b,0.126322,17.8188,0.369058,0.350378,0.044502,0.036335,0.18,0.044502,0.12,0.036335,0
19,124771464,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044502,0.12,0.036335,0
19,124771464,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044502,0.12,0.036335,0
19,124771464,68,baseline,prov_b,0.012855,19.6343,0.278284,0.263915,0.049033,0.039355,0.18,0.049033,0.12,0.039355,0
19,124771464,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049033,0.12,0.039355,0
19,124771464,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049033,0.12,0.039355,0
19,124771464,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053563,0.12,0.042376,1
19,124771464,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053563,0.12,0.042376,0
19,124771464,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053563,0.12,0.042376,0
19,124771464,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058094,0.12,0.045396,0
19,124771464,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058094,0.12,0.045396,0
19,124771464,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058094,0.12,0.045396,0
19,124771464,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062624,0.12,0.048416,0
19,124771464,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062624,0.12,0.048416,0
19,124771464,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062624,0.12,0.048416,0
19,124771464,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067155,0.12,0.051437,0
19,124771464,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067155,0.12,0.051437,0
19,124771464,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067155,0.12,0.051437,0
