run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,124771450,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022368,0.12,0.021579,0
5,124771450,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022368,0.12,0.021579,0
5,124771450,19,uncertainty_aware,prov_b,0.704003,8.576,0.831202,0.79057,0.022368,0.021579,0.18,0.022368,0.12,0.021579,0
5,124771450,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027492,0.12,0.024994,0
5,124771450,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027492,0.12,0.024994,0
5,124771450,20,uncertainty_aware,prov_b,0.626106,9.8223,0.768885,0.731213,0.027492,0.024994,0.18,0.027492,0.12,0.024994,0
5,124771450,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032615,0.12,0.02841,0
5,124771450,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032615,0.12,0.02841,0
5,124771450,21,uncertainty_aware,prov_b,0.54821,11.0686,0.706568,0.671856,0.032615,0.02841,0.18,0.032615,0.12,0.02841,0
5,124771450,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037739,0.12,0.031826,0
5,124771450,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037739,0.12,0.031826,0
5,124771450,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037739,0.12,0.031826,1
5,124771450,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042863,0.12,0.035242,0
5,124771450,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042863,0.12,0.035242,0
5,124771450,23,uncertainty_aware,prov_b,0.392417,13.5613,0.581934,0.553142,0.042863,0.035242,0.18,0.042863,0.12,0.035242,1
5,124771450,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047987,0.12,0.038658,0
5,124771450,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047987,0.12,0.038658,0
5,124771450,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047987,0.12,0.038658,1
5,124771450,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05311,0.12,0.042074,0
5,124771450,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05311,0.12,0.042074,0
5,124771450,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05311,0.12,0.042074,0
5,124771450,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058234,0.12,0.04549,0
5,124771450,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058234,0.12,0.04549,0
5,124771450,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058234,0.12,0.04549,0
5,124771450,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063358,0.12,0.048905,0
5,124771450,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063358,0.12,0.048905,0
5,124771450,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063358,0.12,0.048905,0
5,124771450,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068482,0.12,0.052321,0
5,124771450,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068482,0.12,0.052321,0
5,124771450,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068482,0.12,0.052321,0
5,124771450,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073606,0.12,0.055737,0
5,124771450,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073606,0.12,0.055737,0
5,124771450,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073606,0.12,0.055737,0
5,124771450,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078729,0.12,0.059153,0
5,124771450,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078729,0.12,0.059153,0
5,124771450,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078729,0.12,0.059153,0
5,124771450,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077491,0.12,0.058327,0
5,124771450,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077491,0.12,0.058327,0
5,124771450,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077491,0.12,0.058327,0
5,124771450,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071491,0.12,0.054327,0
5,124771450,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071491,0.12,0.054327,0
5,124771450,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071491,0.12,0.054327,0
5,124771450,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065491,0.12,0.050327,0
5,124771450,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065491,0.12,0.050327,0
5,124771450,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065491,0.12,0.050327,0
5,124771450,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059491,0.12,0.046327,0
5,124771450,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059491,0.12,0.046327,0
5,124771450,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059491,0.12,0.046327,0
5,124771450,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053491,0.12,0.042327,0
5,124771450,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053491,0.12,0.042327,0
5,124771450,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053491,0.12,0.042327,0
5,124771450,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047491,0.12,0.038327,0
5,124771450,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047491,0.12,0.038327,0
5,124771450,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047491,0.12,0.038327,0
5,124771450,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041491,0.12,0.034327,0
5,124771450,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041491,0.12,0.034327,0
5,124771450,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041491,0.12,0.034327,0
5,124771450,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035491,0.12,0.030327,0
5,124771450,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035491,0.12,0.030327,0
5,124771450,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035491,0.12,0.030327,0
5,124771450,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029491,0.12,0.026327,0
5,124771450,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029491,0.12,0.026327,0
5,124771450,47,uncertainty_aware,prov_b,0.622944,11.7964,0.723961,0.710118,0.029491,0.026327,0.18,0.029491,0.12,0.026327,1
5,124771450,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023491,0.12,0.022327,0
5,124771450,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023491,0.12,0.022327,0
5,124771450,48,uncertainty_aware,prov_b,0.696944,9.3964,0.809961,0.778318,0.023491,0.022327,0.18,0.023491,0.12,0.022327,0
5,124771450,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,124771450,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,124771450,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,124771450,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,124771450,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,124771450,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,124771450,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,64,baseline,prov_a,0.835291,35.6825,0.884233,0.813997,0.221574,0.138477,0.221574,0.02,0.138477,0.02,0
5,124771450,64,qos_aware,prov_a,0.835291,35.6825,0.884233,0.813997,0.221574,0.138477,0.221574,0.02,0.138477,0.02,0
5,124771450,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221574,0.02,0.138477,0.02,0
5,124771450,65,baseline,prov_a,0.737846,41.5293,0.806276,0.731169,0.264349,0.157489,0.264349,0.02,0.157489,0.02,0
5,124771450,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264349,0.02,0.157489,0.02,1
5,124771450,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264349,0.02,0.157489,0.02,0
5,124771450,66,baseline,prov_a,0.6404,47.376,0.72832,0.64834,0.307125,0.1765,0.307125,0.02,0.1765,0.02,0
5,124771450,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307125,0.02,0.1765,0.02,0
5,124771450,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307125,0.02,0.1765,0.02,0
5,124771450,67,baseline,prov_a,0.542955,53.2227,0.650364,0.565512,0.3499,0.195511,0.3499,0.02,0.195511,0.02,0
5,124771450,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3499,0.02,0.195511,0.02,0
5,124771450,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3499,0.02,0.195511,0.02,0
5,124771450,68,baseline,prov_a,0.44551,59.0694,0.572408,0.482683,0.392675,0.214522,0.392675,0.02,0.214522,0.02,0
5,124771450,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392675,0.02,0.214522,0.02,0
5,124771450,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392675,0.02,0.214522,0.02,0
5,124771450,69,baseline,prov_a,0.348064,64.9161,0.494451,0.399855,0.435451,0.233534,0.435451,0.02,0.233534,0.02,0
5,124771450,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435451,0.02,0.233534,0.02,0
5,124771450,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435451,0.02,0.233534,0.02,0
5,124771450,70,baseline,prov_a,0.250619,70.7629,0.416495,0.317026,0.478226,0.252545,0.478226,0.02,0.252545,0.02,0
5,124771450,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478226,0.02,0.252545,0.02,0
5,124771450,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478226,0.02,0.252545,0.02,0
5,124771450,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521001,0.02,0.271556,0.02,1
5,124771450,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521001,0.02,0.271556,0.02,0
5,124771450,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521001,0.02,0.271556,0.02,0
5,124771450,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563776,0.02,0.290567,0.02,0
5,124771450,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563776,0.02,0.290567,0.02,0
