run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1239,51,uncertainty_aware,prov_b,0.732332,8.2487,0.851089,0.810933,0.020622,0.020414,0.18,0.020622,0.12,0.020414,0
5,1239,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1239,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1239,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,62,baseline,prov_a,0.863299,34.0021,0.906639,0.837804,0.216721,0.13632,0.216721,0.02,0.13632,0.02,0
5,1239,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216721,0.02,0.13632,0.02,1
5,1239,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216721,0.02,0.13632,0.02,0
5,1239,63,baseline,prov_a,0.761625,40.1025,0.8253,0.751381,0.272696,0.161198,0.272696,0.02,0.161198,0.02,0
5,1239,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272696,0.02,0.161198,0.02,0
5,1239,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272696,0.02,0.161198,0.02,0
5,1239,64,baseline,prov_a,0.659951,46.2029,0.743961,0.664958,0.32867,0.186076,0.32867,0.02,0.186076,0.02,0
5,1239,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32867,0.02,0.186076,0.02,0
5,1239,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32867,0.02,0.186076,0.02,0
5,1239,65,baseline,prov_a,0.558277,52.3034,0.662622,0.578535,0.384645,0.210953,0.384645,0.02,0.210953,0.02,0
5,1239,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384645,0.02,0.210953,0.02,0
5,1239,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384645,0.02,0.210953,0.02,0
5,1239,66,baseline,prov_a,0.456603,58.4038,0.581282,0.492113,0.440619,0.235831,0.440619,0.02,0.235831,0.02,0
5,1239,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440619,0.02,0.235831,0.02,0
5,1239,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440619,0.02,0.235831,0.02,0
5,1239,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496594,0.02,0.260708,0.02,1
5,1239,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496594,0.02,0.260708,0.02,0
5,1239,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496594,0.02,0.260708,0.02,0
5,1239,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552568,0.02,0.285586,0.02,0
5,1239,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552568,0.02,0.285586,0.02,0
5,1239,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552568,0.02,0.285586,0.02,0
5,1239,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608543,0.02,0.310464,0.02,0
5,1239,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608543,0.02,0.310464,0.02,0
5,1239,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608543,0.02,0.310464,0.02,0
5,1239,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664518,0.02,0.335341,0.02,0
5,1239,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664518,0.02,0.335341,0.02,0
5,1239,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664518,0.02,0.335341,0.02,0
5,1239,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
