run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,124771468,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,25,baseline,prov_a,0.926418,30.2149,0.957135,0.891456,0.181903,0.120846,0.181903,0.02,0.120846,0.02,0
23,124771468,25,qos_aware,prov_a,0.926418,30.2149,0.957135,0.891456,0.181903,0.120846,0.181903,0.02,0.120846,0.02,0
23,124771468,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181903,0.02,0.120846,0.02,0
23,124771468,26,baseline,prov_a,0.819451,36.6329,0.871561,0.800533,0.238738,0.146106,0.238738,0.02,0.146106,0.02,0
23,124771468,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238738,0.02,0.146106,0.02,1
23,124771468,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238738,0.02,0.146106,0.02,0
23,124771468,27,baseline,prov_a,0.712484,43.051,0.785987,0.709611,0.295574,0.171366,0.295574,0.02,0.171366,0.02,0
23,124771468,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295574,0.02,0.171366,0.02,0
23,124771468,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295574,0.02,0.171366,0.02,0
23,124771468,28,baseline,prov_a,0.605517,49.469,0.700413,0.618689,0.352409,0.196626,0.352409,0.02,0.196626,0.02,0
23,124771468,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352409,0.02,0.196626,0.02,0
23,124771468,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352409,0.02,0.196626,0.02,0
23,124771468,29,baseline,prov_a,0.49855,55.887,0.61484,0.527767,0.409245,0.221887,0.409245,0.02,0.221887,0.02,0
23,124771468,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409245,0.02,0.221887,0.02,0
23,124771468,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409245,0.02,0.221887,0.02,0
23,124771468,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46608,0.02,0.247147,0.02,1
23,124771468,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46608,0.02,0.247147,0.02,0
23,124771468,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46608,0.02,0.247147,0.02,0
23,124771468,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522915,0.02,0.272407,0.02,0
23,124771468,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522915,0.02,0.272407,0.02,0
23,124771468,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522915,0.02,0.272407,0.02,0
23,124771468,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579751,0.02,0.297667,0.02,0
23,124771468,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579751,0.02,0.297667,0.02,0
23,124771468,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579751,0.02,0.297667,0.02,0
23,124771468,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636586,0.02,0.322927,0.02,0
23,124771468,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636586,0.02,0.322927,0.02,0
23,124771468,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636586,0.02,0.322927,0.02,0
23,124771468,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693422,0.02,0.348187,0.02,0
23,124771468,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693422,0.02,0.348187,0.02,0
23,124771468,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693422,0.02,0.348187,0.02,0
23,124771468,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702652,0.02,0.35229,0.02,0
23,124771468,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702652,0.02,0.35229,0.02,0
23,124771468,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702652,0.02,0.35229,0.02,0
23,124771468,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648652,0.02,0.32829,0.02,0
23,124771468,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648652,0.02,0.32829,0.02,0
23,124771468,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648652,0.02,0.32829,0.02,0
23,124771468,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594652,0.02,0.30429,0.02,0
23,124771468,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594652,0.02,0.30429,0.02,0
23,124771468,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594652,0.02,0.30429,0.02,0
23,124771468,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540652,0.02,0.28029,0.02,0
23,124771468,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540652,0.02,0.28029,0.02,0
23,124771468,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540652,0.02,0.28029,0.02,0
23,124771468,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486652,0.02,0.25629,0.02,0
23,124771468,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486652,0.02,0.25629,0.02,0
23,124771468,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486652,0.02,0.25629,0.02,0
23,124771468,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432652,0.02,0.23229,0.02,0
23,124771468,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432652,0.02,0.23229,0.02,0
23,124771468,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432652,0.02,0.23229,0.02,0
23,124771468,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378652,0.02,0.20829,0.02,0
23,124771468,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378652,0.02,0.20829,0.02,0
23,124771468,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378652,0.02,0.20829,0.02,0
23,124771468,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324652,0.02,0.18429,0.02,0
23,124771468,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324652,0.02,0.18429,0.02,0
23,124771468,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324652,0.02,0.18429,0.02,0
23,124771468,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270652,0.02,0.16029,0.02,0
23,124771468,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270652,0.02,0.16029,0.02,0
23,124771468,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270652,0.02,0.16029,0.02,0
23,124771468,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216652,0.02,0.13629,0.02,0
23,124771468,55,qos_aware,prov_a,0.866877,36.1087,0.89484,0.831071,0.216652,0.13629,0.216652,0.02,0.13629,0.02,1
23,124771468,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216652,0.02,0.13629,0.02,0
23,124771468,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,124771468,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,124771468,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,72,baseline,prov_b,0.688887,8.8178,0.81911,0.779052,0.025071,0.02338,0.18,0.025071,0.12,0.02338,0
23,124771468,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025071,0.12,0.02338,0
23,124771468,72,uncertainty_aware,prov_b,0.688887,8.8178,0.81911,0.779052,0.025071,0.02338,0.18,0.025071,0.12,0.02338,0
23,124771468,73,baseline,prov_b,0.615007,9.9999,0.760005,0.722755,0.0324,0.028267,0.18,0.0324,0.12,0.028267,0
23,124771468,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0324,0.12,0.028267,0
