run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1243,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,21,baseline,prov_a,0.917824,30.7305,0.95026,0.884151,0.189551,0.124245,0.189551,0.02,0.124245,0.02,0
9,1243,21,qos_aware,prov_a,0.917824,30.7305,0.95026,0.884151,0.189551,0.124245,0.189551,0.02,0.124245,0.02,0
9,1243,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189551,0.02,0.124245,0.02,0
9,1243,22,baseline,prov_a,0.844974,35.1016,0.891979,0.822228,0.2467,0.149645,0.2467,0.02,0.149645,0.02,0
9,1243,22,qos_aware,prov_a,0.844974,35.1016,0.891979,0.822228,0.2467,0.149645,0.2467,0.02,0.149645,0.02,0
9,1243,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2467,0.02,0.149645,0.02,0
9,1243,23,baseline,prov_a,0.772123,39.4726,0.833698,0.760304,0.30385,0.175044,0.30385,0.02,0.175044,0.02,0
9,1243,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30385,0.02,0.175044,0.02,1
9,1243,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30385,0.02,0.175044,0.02,0
9,1243,24,baseline,prov_a,0.699272,43.8437,0.775418,0.698381,0.360999,0.200444,0.360999,0.02,0.200444,0.02,0
9,1243,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360999,0.02,0.200444,0.02,0
9,1243,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360999,0.02,0.200444,0.02,0
9,1243,25,baseline,prov_a,0.626421,48.2147,0.717137,0.636458,0.418148,0.225844,0.418148,0.02,0.225844,0.02,0
9,1243,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418148,0.02,0.225844,0.02,0
9,1243,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418148,0.02,0.225844,0.02,0
9,1243,26,baseline,prov_a,0.55357,52.5858,0.658856,0.574535,0.475297,0.251243,0.475297,0.02,0.251243,0.02,0
9,1243,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475297,0.02,0.251243,0.02,0
9,1243,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475297,0.02,0.251243,0.02,0
9,1243,27,baseline,prov_a,0.480719,56.9568,0.600575,0.512611,0.532446,0.276643,0.532446,0.02,0.276643,0.02,0
9,1243,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532446,0.02,0.276643,0.02,0
9,1243,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532446,0.02,0.276643,0.02,0
9,1243,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589595,0.02,0.302042,0.02,1
9,1243,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589595,0.02,0.302042,0.02,0
9,1243,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589595,0.02,0.302042,0.02,0
9,1243,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646744,0.02,0.327442,0.02,0
9,1243,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646744,0.02,0.327442,0.02,0
9,1243,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646744,0.02,0.327442,0.02,0
9,1243,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703894,0.02,0.352842,0.02,0
9,1243,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703894,0.02,0.352842,0.02,0
9,1243,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703894,0.02,0.352842,0.02,0
9,1243,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719841,0.02,0.359929,0.02,0
9,1243,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719841,0.02,0.359929,0.02,0
9,1243,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719841,0.02,0.359929,0.02,0
9,1243,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665841,0.02,0.335929,0.02,0
9,1243,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665841,0.02,0.335929,0.02,0
9,1243,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665841,0.02,0.335929,0.02,0
9,1243,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611841,0.02,0.311929,0.02,0
9,1243,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611841,0.02,0.311929,0.02,0
9,1243,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611841,0.02,0.311929,0.02,0
9,1243,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557841,0.02,0.287929,0.02,0
9,1243,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557841,0.02,0.287929,0.02,0
9,1243,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557841,0.02,0.287929,0.02,0
9,1243,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503841,0.02,0.263929,0.02,0
9,1243,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503841,0.02,0.263929,0.02,0
9,1243,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503841,0.02,0.263929,0.02,0
9,1243,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449841,0.02,0.239929,0.02,0
9,1243,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449841,0.02,0.239929,0.02,0
9,1243,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449841,0.02,0.239929,0.02,0
9,1243,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395841,0.02,0.215929,0.02,0
9,1243,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395841,0.02,0.215929,0.02,0
9,1243,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395841,0.02,0.215929,0.02,0
9,1243,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341841,0.02,0.191929,0.02,0
9,1243,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341841,0.02,0.191929,0.02,0
9,1243,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341841,0.02,0.191929,0.02,0
9,1243,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287841,0.02,0.167929,0.02,0
9,1243,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287841,0.02,0.167929,0.02,0
9,1243,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287841,0.02,0.167929,0.02,0
9,1243,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233841,0.02,0.143929,0.02,0
9,1243,48,qos_aware,prov_a,0.837274,38.9735,0.864283,0.801326,0.233841,0.143929,0.233841,0.02,0.143929,0.02,1
9,1243,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233841,0.02,0.143929,0.02,0
9,1243,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,65,baseline,prov_b,0.697124,8.686,0.825699,0.785328,0.022577,0.021718,0.18,0.022577,0.12,0.021718,0
9,1243,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022577,0.12,0.021718,0
9,1243,65,uncertainty_aware,prov_b,0.697124,8.686,0.825699,0.785328,0.022577,0.021718,0.18,0.022577,0.12,0.021718,0
9,1243,66,baseline,prov_b,0.610873,10.066,0.756698,0.719605,0.027762,0.025175,0.18,0.027762,0.12,0.025175,0
9,1243,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027762,0.12,0.025175,0
9,1243,66,uncertainty_aware,prov_b,0.610873,10.066,0.756698,0.719605,0.027762,0.025175,0.18,0.027762,0.12,0.025175,0
9,1243,67,baseline,prov_b,0.524622,11.446,0.687698,0.653882,0.032947,0.028631,0.18,0.032947,0.12,0.028631,0
9,1243,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032947,0.12,0.028631,0
9,1243,67,uncertainty_aware,prov_b,0.524622,11.446,0.687698,0.653882,0.032947,0.028631,0.18,0.032947,0.12,0.028631,0
9,1243,68,baseline,prov_b,0.438371,12.8261,0.618697,0.588159,0.038132,0.032088,0.18,0.038132,0.12,0.032088,0
9,1243,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038132,0.12,0.032088,0
9,1243,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038132,0.12,0.032088,1
9,1243,69,baseline,prov_b,0.35212,14.2061,0.549696,0.522436,0.043317,0.035545,0.18,0.043317,0.12,0.035545,0
9,1243,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043317,0.12,0.035545,0
9,1243,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043317,0.12,0.035545,0
9,1243,70,baseline,prov_b,0.26587,15.5861,0.480696,0.456713,0.048502,0.039001,0.18,0.048502,0.12,0.039001,0
9,1243,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048502,0.12,0.039001,0
9,1243,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048502,0.12,0.039001,0
9,1243,71,baseline,prov_b,0.179619,16.9661,0.411695,0.390989,0.053687,0.042458,0.18,0.053687,0.12,0.042458,0
9,1243,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053687,0.12,0.042458,0
9,1243,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053687,0.12,0.042458,0
9,1243,72,baseline,prov_b,0.093368,18.3461,0.342694,0.325266,0.058872,0.045914,0.18,0.058872,0.12,0.045914,0
9,1243,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058872,0.12,0.045914,0
9,1243,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058872,0.12,0.045914,0
9,1243,73,baseline,prov_b,0.007117,19.7261,0.273693,0.259543,0.064056,0.049371,0.18,0.064056,0.12,0.049371,0
9,1243,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064056,0.12,0.049371,0
9,1243,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064056,0.12,0.049371,0
