run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1238,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079728,0.12,0.059819,0
4,1238,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079728,0.12,0.059819,0
4,1238,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079728,0.12,0.059819,0
4,1238,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073728,0.12,0.055819,0
4,1238,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073728,0.12,0.055819,0
4,1238,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073728,0.12,0.055819,0
4,1238,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067728,0.12,0.051819,0
4,1238,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067728,0.12,0.051819,0
4,1238,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067728,0.12,0.051819,0
4,1238,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061728,0.12,0.047819,0
4,1238,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061728,0.12,0.047819,0
4,1238,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061728,0.12,0.047819,0
4,1238,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055728,0.12,0.043819,0
4,1238,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055728,0.12,0.043819,0
4,1238,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055728,0.12,0.043819,0
4,1238,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049728,0.12,0.039819,0
4,1238,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049728,0.12,0.039819,0
4,1238,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049728,0.12,0.039819,0
4,1238,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043728,0.12,0.035819,0
4,1238,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043728,0.12,0.035819,0
4,1238,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043728,0.12,0.035819,0
4,1238,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037728,0.12,0.031819,0
4,1238,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037728,0.12,0.031819,0
4,1238,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037728,0.12,0.031819,0
4,1238,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031728,0.12,0.027819,0
4,1238,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031728,0.12,0.027819,0
4,1238,42,uncertainty_aware,prov_b,0.595355,12.6912,0.691899,0.684692,0.031728,0.027819,0.18,0.031728,0.12,0.027819,1
4,1238,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025728,0.12,0.023819,0
4,1238,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025728,0.12,0.023819,0
4,1238,43,uncertainty_aware,prov_b,0.669355,10.2912,0.777899,0.752892,0.025728,0.023819,0.18,0.025728,0.12,0.023819,0
4,1238,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1238,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1238,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1238,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1238,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,58,baseline,prov_a,0.854055,34.5567,0.899244,0.829947,0.214745,0.135442,0.214745,0.02,0.135442,0.02,0
4,1238,58,qos_aware,prov_a,0.854055,34.5567,0.899244,0.829947,0.214745,0.135442,0.214745,0.02,0.135442,0.02,0
4,1238,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214745,0.02,0.135442,0.02,0
4,1238,59,baseline,prov_a,0.753425,40.5945,0.81874,0.744411,0.260784,0.155904,0.260784,0.02,0.155904,0.02,0
4,1238,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260784,0.02,0.155904,0.02,1
4,1238,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260784,0.02,0.155904,0.02,0
4,1238,60,baseline,prov_a,0.652795,46.6323,0.738236,0.658876,0.306823,0.176366,0.306823,0.02,0.176366,0.02,0
4,1238,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306823,0.02,0.176366,0.02,0
4,1238,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306823,0.02,0.176366,0.02,0
4,1238,61,baseline,prov_a,0.552165,52.6701,0.657732,0.57334,0.352862,0.196828,0.352862,0.02,0.196828,0.02,0
4,1238,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352862,0.02,0.196828,0.02,0
4,1238,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352862,0.02,0.196828,0.02,0
4,1238,62,baseline,prov_a,0.451535,58.7079,0.577228,0.487805,0.398902,0.21729,0.398902,0.02,0.21729,0.02,0
4,1238,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398902,0.02,0.21729,0.02,0
4,1238,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398902,0.02,0.21729,0.02,0
4,1238,63,baseline,prov_a,0.350905,64.7457,0.496724,0.402269,0.444941,0.237751,0.444941,0.02,0.237751,0.02,0
4,1238,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444941,0.02,0.237751,0.02,0
4,1238,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444941,0.02,0.237751,0.02,0
4,1238,64,baseline,prov_a,0.250275,70.7835,0.41622,0.316733,0.49098,0.258213,0.49098,0.02,0.258213,0.02,0
4,1238,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49098,0.02,0.258213,0.02,0
4,1238,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49098,0.02,0.258213,0.02,0
4,1238,65,baseline,prov_a,0.149644,76.8213,0.335716,0.231198,0.537019,0.278675,0.537019,0.02,0.278675,0.02,0
4,1238,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537019,0.02,0.278675,0.02,0
4,1238,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537019,0.02,0.278675,0.02,0
4,1238,66,baseline,prov_a,0.049014,82.8591,0.255211,0.145662,0.583058,0.299137,0.583058,0.02,0.299137,0.02,0
4,1238,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583058,0.02,0.299137,0.02,0
4,1238,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583058,0.02,0.299137,0.02,0
4,1238,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629097,0.02,0.319599,0.02,1
4,1238,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629097,0.02,0.319599,0.02,0
4,1238,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629097,0.02,0.319599,0.02,0
4,1238,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675136,0.02,0.34006,0.02,0
4,1238,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675136,0.02,0.34006,0.02,0
4,1238,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675136,0.02,0.34006,0.02,0
4,1238,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
