run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,124771474,4,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024506,0.12,0.023004,0
29,124771474,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024506,0.12,0.023004,0
29,124771474,18,uncertainty_aware,prov_b,0.615348,9.9944,0.760278,0.723015,0.024506,0.023004,0.18,0.024506,0.12,0.023004,0
29,124771474,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029511,0.12,0.02634,0
29,124771474,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029511,0.12,0.02634,0
29,124771474,19,uncertainty_aware,prov_b,0.476907,12.2095,0.649525,0.617523,0.029511,0.02634,0.18,0.029511,0.12,0.02634,0
29,124771474,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034515,0.12,0.029677,0
29,124771474,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034515,0.12,0.029677,0
29,124771474,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034515,0.12,0.029677,1
29,124771474,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03952,0.12,0.033013,0
29,124771474,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03952,0.12,0.033013,0
29,124771474,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03952,0.12,0.033013,0
29,124771474,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044524,0.12,0.036349,0
29,124771474,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044524,0.12,0.036349,0
29,124771474,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044524,0.12,0.036349,0
29,124771474,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049529,0.12,0.039686,0
29,124771474,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049529,0.12,0.039686,0
29,124771474,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049529,0.12,0.039686,0
29,124771474,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054533,0.12,0.043022,0
29,124771474,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054533,0.12,0.043022,0
29,124771474,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054533,0.12,0.043022,0
29,124771474,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059538,0.12,0.046358,0
29,124771474,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059538,0.12,0.046358,0
29,124771474,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059538,0.12,0.046358,0
29,124771474,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064542,0.12,0.049695,0
29,124771474,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064542,0.12,0.049695,0
29,124771474,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064542,0.12,0.049695,0
29,124771474,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069547,0.12,0.053031,0
29,124771474,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069547,0.12,0.053031,0
29,124771474,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069547,0.12,0.053031,0
29,124771474,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074551,0.12,0.056368,0
29,124771474,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074551,0.12,0.056368,0
29,124771474,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074551,0.12,0.056368,0
29,124771474,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079556,0.12,0.059704,0
29,124771474,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079556,0.12,0.059704,0
29,124771474,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079556,0.12,0.059704,0
29,124771474,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079529,0.12,0.059686,0
29,124771474,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079529,0.12,0.059686,0
29,124771474,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079529,0.12,0.059686,0
29,124771474,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073529,0.12,0.055686,0
29,124771474,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073529,0.12,0.055686,0
29,124771474,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073529,0.12,0.055686,0
29,124771474,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067529,0.12,0.051686,0
29,124771474,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067529,0.12,0.051686,0
29,124771474,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067529,0.12,0.051686,0
29,124771474,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061529,0.12,0.047686,0
29,124771474,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061529,0.12,0.047686,0
29,124771474,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061529,0.12,0.047686,0
29,124771474,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055529,0.12,0.043686,0
29,124771474,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055529,0.12,0.043686,0
29,124771474,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055529,0.12,0.043686,0
29,124771474,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049529,0.12,0.039686,0
29,124771474,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049529,0.12,0.039686,0
29,124771474,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049529,0.12,0.039686,0
29,124771474,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043529,0.12,0.035686,0
29,124771474,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043529,0.12,0.035686,0
29,124771474,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043529,0.12,0.035686,0
29,124771474,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037529,0.12,0.031686,0
29,124771474,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037529,0.12,0.031686,0
29,124771474,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037529,0.12,0.031686,0
29,124771474,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031529,0.12,0.027686,0
29,124771474,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031529,0.12,0.027686,0
29,124771474,48,uncertainty_aware,prov_b,0.597813,12.6115,0.694756,0.686958,0.031529,0.027686,0.18,0.031529,0.12,0.027686,1
29,124771474,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025529,0.12,0.023686,0
29,124771474,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025529,0.12,0.023686,0
29,124771474,49,uncertainty_aware,prov_b,0.671813,10.2115,0.780756,0.755158,0.025529,0.023686,0.18,0.025529,0.12,0.023686,0
29,124771474,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,124771474,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,124771474,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,124771474,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,63,baseline,prov_a,0.848567,34.886,0.894854,0.825282,0.225584,0.140259,0.225584,0.02,0.140259,0.02,0
29,124771474,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225584,0.02,0.140259,0.02,0
29,124771474,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225584,0.02,0.140259,0.02,0
29,124771474,64,baseline,prov_a,0.730555,41.9667,0.800444,0.724971,0.291644,0.169619,0.291644,0.02,0.169619,0.02,0
29,124771474,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291644,0.02,0.169619,0.02,0
29,124771474,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291644,0.02,0.169619,0.02,0
29,124771474,65,baseline,prov_a,0.612542,49.0475,0.706034,0.624661,0.357703,0.198979,0.357703,0.02,0.198979,0.02,0
29,124771474,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357703,0.02,0.198979,0.02,0
29,124771474,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357703,0.02,0.198979,0.02,0
29,124771474,66,baseline,prov_a,0.49453,56.1282,0.611624,0.52435,0.423763,0.228339,0.423763,0.02,0.228339,0.02,0
29,124771474,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423763,0.02,0.228339,0.02,0
29,124771474,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423763,0.02,0.228339,0.02,0
29,124771474,67,baseline,prov_a,0.376517,63.209,0.517214,0.42404,0.489823,0.257699,0.489823,0.02,0.257699,0.02,0
29,124771474,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489823,0.02,0.257699,0.02,0
29,124771474,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489823,0.02,0.257699,0.02,0
29,124771474,68,baseline,prov_a,0.258505,70.2897,0.422804,0.323729,0.555883,0.287059,0.555883,0.02,0.287059,0.02,0
29,124771474,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555883,0.02,0.287059,0.02,0
29,124771474,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555883,0.02,0.287059,0.02,0
29,124771474,69,baseline,prov_a,0.140493,77.3704,0.328394,0.223419,0.621942,0.316419,0.621942,0.02,0.316419,0.02,0
29,124771474,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621942,0.02,0.316419,0.02,0
29,124771474,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621942,0.02,0.316419,0.02,0
29,124771474,70,baseline,prov_a,0.02248,84.4512,0.233984,0.123108,0.688002,0.345779,0.688002,0.02,0.345779,0.02,0
29,124771474,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688002,0.02,0.345779,0.02,0
29,124771474,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688002,0.02,0.345779,0.02,0
29,124771474,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
29,124771474,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
