run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1235,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601333,0.02,0.307259,0.02,0
1,1235,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601333,0.02,0.307259,0.02,0
1,1235,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601333,0.02,0.307259,0.02,0
1,1235,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64278,0.02,0.32568,0.02,0
1,1235,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64278,0.02,0.32568,0.02,0
1,1235,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64278,0.02,0.32568,0.02,0
1,1235,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684228,0.02,0.344101,0.02,0
1,1235,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684228,0.02,0.344101,0.02,0
1,1235,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684228,0.02,0.344101,0.02,0
1,1235,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710558,0.02,0.355803,0.02,0
1,1235,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710558,0.02,0.355803,0.02,0
1,1235,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710558,0.02,0.355803,0.02,0
1,1235,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656558,0.02,0.331803,0.02,0
1,1235,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656558,0.02,0.331803,0.02,0
1,1235,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656558,0.02,0.331803,0.02,0
1,1235,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602558,0.02,0.307803,0.02,0
1,1235,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602558,0.02,0.307803,0.02,0
1,1235,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602558,0.02,0.307803,0.02,0
1,1235,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548558,0.02,0.283803,0.02,0
1,1235,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548558,0.02,0.283803,0.02,0
1,1235,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548558,0.02,0.283803,0.02,0
1,1235,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494558,0.02,0.259803,0.02,0
1,1235,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494558,0.02,0.259803,0.02,0
1,1235,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494558,0.02,0.259803,0.02,0
1,1235,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440558,0.02,0.235803,0.02,0
1,1235,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440558,0.02,0.235803,0.02,0
1,1235,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440558,0.02,0.235803,0.02,0
1,1235,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386558,0.02,0.211803,0.02,0
1,1235,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386558,0.02,0.211803,0.02,0
1,1235,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386558,0.02,0.211803,0.02,0
1,1235,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332558,0.02,0.187803,0.02,0
1,1235,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332558,0.02,0.187803,0.02,0
1,1235,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332558,0.02,0.187803,0.02,0
1,1235,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278558,0.02,0.163803,0.02,0
1,1235,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278558,0.02,0.163803,0.02,0
1,1235,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278558,0.02,0.163803,0.02,0
1,1235,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224558,0.02,0.139803,0.02,0
1,1235,50,qos_aware,prov_a,0.853262,37.4263,0.880786,0.81739,0.224558,0.139803,0.224558,0.02,0.139803,0.02,1
1,1235,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224558,0.02,0.139803,0.02,0
1,1235,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1235,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1235,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,64,baseline,prov_b,0.670079,9.1187,0.804063,0.76472,0.024303,0.022869,0.18,0.024303,0.12,0.022869,0
1,1235,64,qos_aware,prov_b,0.670079,9.1187,0.804063,0.76472,0.024303,0.022869,0.18,0.024303,0.12,0.022869,1
1,1235,64,uncertainty_aware,prov_b,0.670079,9.1187,0.804063,0.76472,0.024303,0.022869,0.18,0.024303,0.12,0.022869,0
1,1235,65,baseline,prov_b,0.585749,10.468,0.736599,0.700461,0.029494,0.026329,0.18,0.029494,0.12,0.026329,0
1,1235,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029494,0.12,0.026329,1
1,1235,65,uncertainty_aware,prov_b,0.585749,10.468,0.736599,0.700461,0.029494,0.026329,0.18,0.029494,0.12,0.026329,0
1,1235,66,baseline,prov_b,0.501419,11.8173,0.669135,0.636201,0.034684,0.029789,0.18,0.034684,0.12,0.029789,0
1,1235,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034684,0.12,0.029789,0
1,1235,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034684,0.12,0.029789,1
1,1235,67,baseline,prov_b,0.41709,13.1666,0.601672,0.571942,0.039874,0.033249,0.18,0.039874,0.12,0.033249,0
1,1235,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039874,0.12,0.033249,0
1,1235,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039874,0.12,0.033249,0
1,1235,68,baseline,prov_b,0.33276,14.5158,0.534208,0.507683,0.045064,0.03671,0.18,0.045064,0.12,0.03671,0
1,1235,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045064,0.12,0.03671,0
1,1235,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045064,0.12,0.03671,0
1,1235,69,baseline,prov_b,0.24843,15.8651,0.466744,0.443424,0.050255,0.04017,0.18,0.050255,0.12,0.04017,0
1,1235,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050255,0.12,0.04017,0
1,1235,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050255,0.12,0.04017,0
1,1235,70,baseline,prov_b,0.1641,17.2144,0.39928,0.379165,0.055445,0.04363,0.18,0.055445,0.12,0.04363,0
1,1235,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055445,0.12,0.04363,0
1,1235,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055445,0.12,0.04363,0
1,1235,71,baseline,prov_b,0.079771,18.5637,0.331817,0.314905,0.060635,0.04709,0.18,0.060635,0.12,0.04709,0
1,1235,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060635,0.12,0.04709,0
1,1235,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060635,0.12,0.04709,0
1,1235,72,baseline,prov_b,0.0,19.9129,0.264353,0.252698,0.065825,0.05055,0.18,0.065825,0.12,0.05055,0
1,1235,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065825,0.12,0.05055,0
1,1235,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065825,0.12,0.05055,0
1,1235,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071015,0.12,0.05401,1
1,1235,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071015,0.12,0.05401,0
1,1235,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071015,0.12,0.05401,0
