run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,124771459,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,124771459,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079814,0.12,0.059876,0
14,124771459,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079814,0.12,0.059876,0
14,124771459,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079814,0.12,0.059876,0
14,124771459,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073814,0.12,0.055876,0
14,124771459,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073814,0.12,0.055876,0
14,124771459,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073814,0.12,0.055876,0
14,124771459,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067814,0.12,0.051876,0
14,124771459,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067814,0.12,0.051876,0
14,124771459,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067814,0.12,0.051876,0
14,124771459,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061814,0.12,0.047876,0
14,124771459,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061814,0.12,0.047876,0
14,124771459,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061814,0.12,0.047876,0
14,124771459,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055814,0.12,0.043876,0
14,124771459,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055814,0.12,0.043876,0
14,124771459,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055814,0.12,0.043876,0
14,124771459,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049814,0.12,0.039876,0
14,124771459,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049814,0.12,0.039876,0
14,124771459,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049814,0.12,0.039876,0
14,124771459,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043814,0.12,0.035876,0
14,124771459,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043814,0.12,0.035876,0
14,124771459,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043814,0.12,0.035876,0
14,124771459,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037814,0.12,0.031876,0
14,124771459,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037814,0.12,0.031876,0
14,124771459,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037814,0.12,0.031876,0
14,124771459,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031814,0.12,0.027876,0
14,124771459,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031814,0.12,0.027876,0
14,124771459,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031814,0.12,0.027876,0
14,124771459,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025814,0.12,0.023876,0
14,124771459,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025814,0.12,0.023876,0
14,124771459,90,uncertainty_aware,prov_b,0.668297,10.3255,0.77667,0.751917,0.025814,0.023876,0.18,0.025814,0.12,0.023876,1
14,124771459,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,124771459,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,124771459,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,103,baseline,prov_a,0.869821,33.6108,0.911857,0.843348,0.214724,0.135433,0.214724,0.02,0.135433,0.02,0
14,124771459,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214724,0.02,0.135433,0.02,1
14,124771459,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214724,0.02,0.135433,0.02,0
14,124771459,104,baseline,prov_a,0.779129,39.0523,0.839303,0.766259,0.267055,0.158691,0.267055,0.02,0.158691,0.02,0
14,124771459,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267055,0.02,0.158691,0.02,0
14,124771459,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267055,0.02,0.158691,0.02,0
14,124771459,105,baseline,prov_a,0.688437,44.4938,0.766749,0.689171,0.319385,0.181949,0.319385,0.02,0.181949,0.02,0
14,124771459,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319385,0.02,0.181949,0.02,0
14,124771459,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319385,0.02,0.181949,0.02,0
14,124771459,106,baseline,prov_a,0.597744,49.9353,0.694196,0.612083,0.371715,0.205207,0.371715,0.02,0.205207,0.02,0
14,124771459,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371715,0.02,0.205207,0.02,0
14,124771459,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371715,0.02,0.205207,0.02,0
14,124771459,107,baseline,prov_a,0.507052,55.3769,0.621642,0.534994,0.424046,0.228465,0.424046,0.02,0.228465,0.02,0
14,124771459,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424046,0.02,0.228465,0.02,0
14,124771459,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424046,0.02,0.228465,0.02,0
14,124771459,108,baseline,prov_a,0.41636,60.8184,0.549088,0.457906,0.476376,0.251723,0.476376,0.02,0.251723,0.02,0
14,124771459,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476376,0.02,0.251723,0.02,0
14,124771459,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476376,0.02,0.251723,0.02,0
14,124771459,109,baseline,prov_a,0.325668,66.2599,0.476534,0.380818,0.528707,0.274981,0.528707,0.02,0.274981,0.02,0
14,124771459,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528707,0.02,0.274981,0.02,0
14,124771459,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528707,0.02,0.274981,0.02,0
14,124771459,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581037,0.02,0.298239,0.02,1
14,124771459,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581037,0.02,0.298239,0.02,0
14,124771459,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581037,0.02,0.298239,0.02,0
14,124771459,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633367,0.02,0.321497,0.02,0
14,124771459,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633367,0.02,0.321497,0.02,0
14,124771459,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633367,0.02,0.321497,0.02,0
14,124771459,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685698,0.02,0.344755,0.02,0
14,124771459,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685698,0.02,0.344755,0.02,0
14,124771459,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685698,0.02,0.344755,0.02,0
14,124771459,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,124771459,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669729,0.02,0.337658,0.02,0
14,124771459,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669729,0.02,0.337658,0.02,0
14,124771459,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669729,0.02,0.337658,0.02,0
14,124771459,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615729,0.02,0.313658,0.02,0
14,124771459,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615729,0.02,0.313658,0.02,0
14,124771459,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615729,0.02,0.313658,0.02,0
14,124771459,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561729,0.02,0.289658,0.02,0
14,124771459,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561729,0.02,0.289658,0.02,0
14,124771459,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561729,0.02,0.289658,0.02,0
14,124771459,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507729,0.02,0.265658,0.02,0
14,124771459,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507729,0.02,0.265658,0.02,0
14,124771459,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507729,0.02,0.265658,0.02,0
14,124771459,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453729,0.02,0.241658,0.02,0
14,124771459,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453729,0.02,0.241658,0.02,0
14,124771459,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453729,0.02,0.241658,0.02,0
14,124771459,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399729,0.02,0.217658,0.02,0
14,124771459,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399729,0.02,0.217658,0.02,0
14,124771459,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399729,0.02,0.217658,0.02,0
14,124771459,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345729,0.02,0.193658,0.02,0
14,124771459,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345729,0.02,0.193658,0.02,0
14,124771459,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345729,0.02,0.193658,0.02,0
14,124771459,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291729,0.02,0.169658,0.02,0
14,124771459,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291729,0.02,0.169658,0.02,0
14,124771459,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291729,0.02,0.169658,0.02,0
14,124771459,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237729,0.02,0.145658,0.02,0
14,124771459,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237729,0.02,0.145658,0.02,0
14,124771459,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237729,0.02,0.145658,0.02,0
14,124771459,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183729,0.02,0.121658,0.02,0
14,124771459,131,qos_aware,prov_a,0.923577,30.6216,0.95337,0.888046,0.183729,0.121658,0.183729,0.02,0.121658,0.02,1
14,124771459,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183729,0.02,0.121658,0.02,0
14,124771459,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,124771459,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,124771459,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,124771459,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,124771459,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,124771459,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,124771459,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
