run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1263,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1263,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701701,0.02,0.351867,0.02,0
29,1263,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701701,0.02,0.351867,0.02,0
29,1263,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701701,0.02,0.351867,0.02,0
29,1263,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647701,0.02,0.327867,0.02,0
29,1263,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647701,0.02,0.327867,0.02,0
29,1263,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647701,0.02,0.327867,0.02,0
29,1263,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593701,0.02,0.303867,0.02,0
29,1263,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593701,0.02,0.303867,0.02,0
29,1263,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593701,0.02,0.303867,0.02,0
29,1263,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539701,0.02,0.279867,0.02,0
29,1263,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539701,0.02,0.279867,0.02,0
29,1263,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539701,0.02,0.279867,0.02,0
29,1263,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485701,0.02,0.255867,0.02,0
29,1263,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485701,0.02,0.255867,0.02,0
29,1263,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485701,0.02,0.255867,0.02,0
29,1263,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431701,0.02,0.231867,0.02,0
29,1263,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431701,0.02,0.231867,0.02,0
29,1263,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431701,0.02,0.231867,0.02,0
29,1263,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377701,0.02,0.207867,0.02,0
29,1263,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377701,0.02,0.207867,0.02,0
29,1263,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377701,0.02,0.207867,0.02,0
29,1263,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323701,0.02,0.183867,0.02,0
29,1263,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323701,0.02,0.183867,0.02,0
29,1263,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323701,0.02,0.183867,0.02,0
29,1263,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269701,0.02,0.159867,0.02,0
29,1263,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269701,0.02,0.159867,0.02,0
29,1263,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269701,0.02,0.159867,0.02,0
29,1263,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215701,0.02,0.135867,0.02,0
29,1263,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215701,0.02,0.135867,0.02,0
29,1263,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215701,0.02,0.135867,0.02,0
29,1263,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1263,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1263,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1263,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,108,baseline,prov_b,0.686365,8.8582,0.817092,0.77713,0.022293,0.021528,0.18,0.022293,0.12,0.021528,0
29,1263,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022293,0.12,0.021528,0
29,1263,108,uncertainty_aware,prov_b,0.686365,8.8582,0.817092,0.77713,0.022293,0.021528,0.18,0.022293,0.12,0.021528,0
29,1263,109,baseline,prov_b,0.55667,10.9333,0.713336,0.678303,0.027836,0.025224,0.18,0.027836,0.12,0.025224,0
29,1263,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027836,0.12,0.025224,0
29,1263,109,uncertainty_aware,prov_b,0.55667,10.9333,0.713336,0.678303,0.027836,0.025224,0.18,0.027836,0.12,0.025224,0
29,1263,110,baseline,prov_b,0.426976,13.0084,0.609581,0.579476,0.03338,0.02892,0.18,0.03338,0.12,0.02892,0
29,1263,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03338,0.12,0.02892,0
29,1263,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03338,0.12,0.02892,1
29,1263,111,baseline,prov_b,0.297281,15.0835,0.505825,0.480648,0.038923,0.032616,0.18,0.038923,0.12,0.032616,0
29,1263,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038923,0.12,0.032616,0
29,1263,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038923,0.12,0.032616,0
29,1263,112,baseline,prov_b,0.167587,17.1586,0.40207,0.381821,0.044467,0.036311,0.18,0.044467,0.12,0.036311,0
29,1263,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044467,0.12,0.036311,0
29,1263,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044467,0.12,0.036311,0
29,1263,113,baseline,prov_b,0.037893,19.2337,0.298314,0.282994,0.050011,0.040007,0.18,0.050011,0.12,0.040007,0
29,1263,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050011,0.12,0.040007,0
29,1263,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050011,0.12,0.040007,0
29,1263,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055554,0.12,0.043703,1
29,1263,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055554,0.12,0.043703,0
29,1263,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055554,0.12,0.043703,0
29,1263,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061098,0.12,0.047399,0
29,1263,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061098,0.12,0.047399,0
29,1263,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061098,0.12,0.047399,0
29,1263,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066641,0.12,0.051094,0
29,1263,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066641,0.12,0.051094,0
29,1263,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066641,0.12,0.051094,0
29,1263,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072185,0.12,0.05479,0
29,1263,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072185,0.12,0.05479,0
29,1263,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072185,0.12,0.05479,0
29,1263,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077729,0.12,0.058486,0
29,1263,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077729,0.12,0.058486,0
29,1263,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077729,0.12,0.058486,0
29,1263,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1263,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076633,0.12,0.057755,0
29,1263,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076633,0.12,0.057755,0
29,1263,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076633,0.12,0.057755,0
29,1263,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070633,0.12,0.053755,0
29,1263,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070633,0.12,0.053755,0
29,1263,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070633,0.12,0.053755,0
29,1263,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064633,0.12,0.049755,0
29,1263,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064633,0.12,0.049755,0
29,1263,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064633,0.12,0.049755,0
29,1263,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058633,0.12,0.045755,0
29,1263,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058633,0.12,0.045755,0
29,1263,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058633,0.12,0.045755,0
29,1263,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052633,0.12,0.041755,0
29,1263,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052633,0.12,0.041755,0
29,1263,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052633,0.12,0.041755,0
29,1263,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046633,0.12,0.037755,0
29,1263,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046633,0.12,0.037755,0
29,1263,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046633,0.12,0.037755,0
29,1263,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040633,0.12,0.033755,0
29,1263,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040633,0.12,0.033755,0
29,1263,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040633,0.12,0.033755,0
29,1263,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034633,0.12,0.029755,0
29,1263,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034633,0.12,0.029755,0
29,1263,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034633,0.12,0.029755,0
29,1263,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028633,0.12,0.025755,0
29,1263,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028633,0.12,0.025755,0
29,1263,134,uncertainty_aware,prov_b,0.633529,11.4531,0.736263,0.719874,0.028633,0.025755,0.18,0.028633,0.12,0.025755,1
29,1263,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022633,0.12,0.021755,0
29,1263,135,qos_aware,prov_b,0.707529,9.0531,0.822263,0.788074,0.022633,0.021755,0.18,0.022633,0.12,0.021755,1
29,1263,135,uncertainty_aware,prov_b,0.707529,9.0531,0.822263,0.788074,0.022633,0.021755,0.18,0.022633,0.12,0.021755,0
29,1263,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1263,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1263,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1263,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1263,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1263,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1263,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1263,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
