run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1255,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1255,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1255,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021758,0.12,0.021172,0
21,1255,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021758,0.12,0.021172,0
21,1255,20,uncertainty_aware,prov_b,0.721656,8.2935,0.845325,0.804022,0.021758,0.021172,0.18,0.021758,0.12,0.021172,0
21,1255,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028865,0.12,0.02591,0
21,1255,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028865,0.12,0.02591,0
21,1255,21,uncertainty_aware,prov_b,0.647498,9.48,0.785998,0.747513,0.028865,0.02591,0.18,0.028865,0.12,0.02591,0
21,1255,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035972,0.12,0.030648,0
21,1255,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035972,0.12,0.030648,0
21,1255,22,uncertainty_aware,prov_b,0.573339,10.6666,0.726671,0.691004,0.035972,0.030648,0.18,0.035972,0.12,0.030648,0
21,1255,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043079,0.12,0.035386,0
21,1255,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043079,0.12,0.035386,0
21,1255,23,uncertainty_aware,prov_b,0.49918,11.8531,0.667344,0.634495,0.043079,0.035386,0.18,0.043079,0.12,0.035386,0
21,1255,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050186,0.12,0.040124,0
21,1255,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050186,0.12,0.040124,0
21,1255,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050186,0.12,0.040124,1
21,1255,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057293,0.12,0.044862,0
21,1255,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057293,0.12,0.044862,0
21,1255,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057293,0.12,0.044862,0
21,1255,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0644,0.12,0.0496,0
21,1255,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0644,0.12,0.0496,0
21,1255,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0644,0.12,0.0496,0
21,1255,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071508,0.12,0.054338,0
21,1255,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071508,0.12,0.054338,0
21,1255,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071508,0.12,0.054338,0
21,1255,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078615,0.12,0.059076,0
21,1255,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078615,0.12,0.059076,0
21,1255,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078615,0.12,0.059076,0
21,1255,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075858,0.12,0.057238,0
21,1255,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075858,0.12,0.057238,0
21,1255,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075858,0.12,0.057238,0
21,1255,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069858,0.12,0.053238,0
21,1255,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069858,0.12,0.053238,0
21,1255,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069858,0.12,0.053238,0
21,1255,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063858,0.12,0.049238,0
21,1255,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063858,0.12,0.049238,0
21,1255,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063858,0.12,0.049238,0
21,1255,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057858,0.12,0.045238,0
21,1255,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057858,0.12,0.045238,0
21,1255,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057858,0.12,0.045238,0
21,1255,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051858,0.12,0.041238,0
21,1255,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051858,0.12,0.041238,0
21,1255,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051858,0.12,0.041238,0
21,1255,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045858,0.12,0.037238,0
21,1255,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045858,0.12,0.037238,0
21,1255,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045858,0.12,0.037238,0
21,1255,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039858,0.12,0.033238,0
21,1255,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039858,0.12,0.033238,0
21,1255,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039858,0.12,0.033238,0
21,1255,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033858,0.12,0.029238,0
21,1255,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033858,0.12,0.029238,0
21,1255,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033858,0.12,0.029238,0
21,1255,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027858,0.12,0.025238,0
21,1255,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027858,0.12,0.025238,0
21,1255,47,uncertainty_aware,prov_b,0.643088,11.1431,0.747373,0.728684,0.027858,0.025238,0.18,0.027858,0.12,0.025238,1
21,1255,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021858,0.12,0.021238,0
21,1255,48,qos_aware,prov_b,0.717088,8.7431,0.833373,0.796884,0.021858,0.021238,0.18,0.021858,0.12,0.021238,1
21,1255,48,uncertainty_aware,prov_b,0.717088,8.7431,0.833373,0.796884,0.021858,0.021238,0.18,0.021858,0.12,0.021238,0
21,1255,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1255,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1255,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1255,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1255,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,65,baseline,prov_a,0.852889,34.6266,0.898311,0.828956,0.218078,0.136924,0.218078,0.02,0.136924,0.02,0
21,1255,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218078,0.02,0.136924,0.02,0
21,1255,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218078,0.02,0.136924,0.02,0
21,1255,66,baseline,prov_a,0.740472,41.3717,0.808378,0.733401,0.27359,0.161596,0.27359,0.02,0.161596,0.02,0
21,1255,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27359,0.02,0.161596,0.02,0
21,1255,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27359,0.02,0.161596,0.02,0
21,1255,67,baseline,prov_a,0.628055,48.1167,0.718444,0.637847,0.329103,0.186268,0.329103,0.02,0.186268,0.02,0
21,1255,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329103,0.02,0.186268,0.02,0
21,1255,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329103,0.02,0.186268,0.02,0
21,1255,68,baseline,prov_a,0.515638,54.8617,0.628511,0.542293,0.384615,0.21094,0.384615,0.02,0.21094,0.02,0
21,1255,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384615,0.02,0.21094,0.02,0
21,1255,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384615,0.02,0.21094,0.02,0
21,1255,69,baseline,prov_a,0.403222,61.6067,0.538577,0.446738,0.440128,0.235612,0.440128,0.02,0.235612,0.02,0
21,1255,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440128,0.02,0.235612,0.02,0
21,1255,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440128,0.02,0.235612,0.02,0
21,1255,70,baseline,prov_a,0.290805,68.3517,0.448644,0.351184,0.49564,0.260285,0.49564,0.02,0.260285,0.02,0
21,1255,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49564,0.02,0.260285,0.02,0
21,1255,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49564,0.02,0.260285,0.02,0
21,1255,71,baseline,prov_a,0.178388,75.0967,0.35871,0.25563,0.551153,0.284957,0.551153,0.02,0.284957,0.02,0
21,1255,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551153,0.02,0.284957,0.02,0
21,1255,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551153,0.02,0.284957,0.02,0
21,1255,72,baseline,prov_a,0.065971,81.8418,0.268777,0.160075,0.606665,0.309629,0.606665,0.02,0.309629,0.02,0
21,1255,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606665,0.02,0.309629,0.02,0
21,1255,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606665,0.02,0.309629,0.02,0
21,1255,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662178,0.02,0.334301,0.02,1
21,1255,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662178,0.02,0.334301,0.02,0
21,1255,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662178,0.02,0.334301,0.02,0
