run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1258,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1258,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1258,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1258,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1258,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,18,baseline,prov_a,0.866161,33.8303,0.908929,0.840237,0.206539,0.131795,0.206539,0.02,0.131795,0.02,0
24,1258,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206539,0.02,0.131795,0.02,1
24,1258,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206539,0.02,0.131795,0.02,0
24,1258,19,baseline,prov_a,0.755202,40.4879,0.820162,0.745922,0.252667,0.152296,0.252667,0.02,0.152296,0.02,0
24,1258,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252667,0.02,0.152296,0.02,0
24,1258,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252667,0.02,0.152296,0.02,0
24,1258,20,baseline,prov_a,0.644243,47.1454,0.731394,0.651607,0.298795,0.172798,0.298795,0.02,0.172798,0.02,0
24,1258,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298795,0.02,0.172798,0.02,0
24,1258,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298795,0.02,0.172798,0.02,0
24,1258,21,baseline,prov_a,0.533284,53.803,0.642627,0.557291,0.344923,0.193299,0.344923,0.02,0.193299,0.02,0
24,1258,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344923,0.02,0.193299,0.02,0
24,1258,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344923,0.02,0.193299,0.02,0
24,1258,22,baseline,prov_a,0.422324,60.4605,0.55386,0.462976,0.391051,0.2138,0.391051,0.02,0.2138,0.02,0
24,1258,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391051,0.02,0.2138,0.02,0
24,1258,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391051,0.02,0.2138,0.02,0
24,1258,23,baseline,prov_a,0.311365,67.1181,0.465092,0.36866,0.437179,0.234302,0.437179,0.02,0.234302,0.02,0
24,1258,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437179,0.02,0.234302,0.02,0
24,1258,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437179,0.02,0.234302,0.02,0
24,1258,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483307,0.02,0.254803,0.02,1
24,1258,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483307,0.02,0.254803,0.02,0
24,1258,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483307,0.02,0.254803,0.02,0
24,1258,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529435,0.02,0.275304,0.02,0
24,1258,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529435,0.02,0.275304,0.02,0
24,1258,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529435,0.02,0.275304,0.02,0
24,1258,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575563,0.02,0.295806,0.02,0
24,1258,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575563,0.02,0.295806,0.02,0
24,1258,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575563,0.02,0.295806,0.02,0
24,1258,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621691,0.02,0.316307,0.02,0
24,1258,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621691,0.02,0.316307,0.02,0
24,1258,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621691,0.02,0.316307,0.02,0
24,1258,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667819,0.02,0.336808,0.02,0
24,1258,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667819,0.02,0.336808,0.02,0
24,1258,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667819,0.02,0.336808,0.02,0
24,1258,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713947,0.02,0.35731,0.02,0
24,1258,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713947,0.02,0.35731,0.02,0
24,1258,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713947,0.02,0.35731,0.02,0
24,1258,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691302,0.02,0.347245,0.02,0
24,1258,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691302,0.02,0.347245,0.02,0
24,1258,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691302,0.02,0.347245,0.02,0
24,1258,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637302,0.02,0.323245,0.02,0
24,1258,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637302,0.02,0.323245,0.02,0
24,1258,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637302,0.02,0.323245,0.02,0
24,1258,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583302,0.02,0.299245,0.02,0
24,1258,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583302,0.02,0.299245,0.02,0
24,1258,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583302,0.02,0.299245,0.02,0
24,1258,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529302,0.02,0.275245,0.02,0
24,1258,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529302,0.02,0.275245,0.02,0
24,1258,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529302,0.02,0.275245,0.02,0
24,1258,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475302,0.02,0.251245,0.02,0
24,1258,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475302,0.02,0.251245,0.02,0
24,1258,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475302,0.02,0.251245,0.02,0
24,1258,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421302,0.02,0.227245,0.02,0
24,1258,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421302,0.02,0.227245,0.02,0
24,1258,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421302,0.02,0.227245,0.02,0
24,1258,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367302,0.02,0.203245,0.02,0
24,1258,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367302,0.02,0.203245,0.02,0
24,1258,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367302,0.02,0.203245,0.02,0
24,1258,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313302,0.02,0.179245,0.02,0
24,1258,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313302,0.02,0.179245,0.02,0
24,1258,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313302,0.02,0.179245,0.02,0
24,1258,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259302,0.02,0.155245,0.02,0
24,1258,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259302,0.02,0.155245,0.02,0
24,1258,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259302,0.02,0.155245,0.02,0
24,1258,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205302,0.02,0.131245,0.02,0
24,1258,49,qos_aware,prov_a,0.886425,34.2169,0.915019,0.850714,0.205302,0.131245,0.205302,0.02,0.131245,0.02,1
24,1258,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205302,0.02,0.131245,0.02,0
24,1258,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1258,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,60,baseline,prov_b,0.700258,8.6359,0.828207,0.787717,0.023284,0.02219,0.18,0.023284,0.12,0.02219,0
24,1258,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023284,0.12,0.02219,1
24,1258,60,uncertainty_aware,prov_b,0.700258,8.6359,0.828207,0.787717,0.023284,0.02219,0.18,0.023284,0.12,0.02219,0
24,1258,61,baseline,prov_b,0.619445,9.9289,0.763556,0.726137,0.029963,0.026642,0.18,0.029963,0.12,0.026642,0
24,1258,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029963,0.12,0.026642,0
24,1258,61,uncertainty_aware,prov_b,0.619445,9.9289,0.763556,0.726137,0.029963,0.026642,0.18,0.029963,0.12,0.026642,0
24,1258,62,baseline,prov_b,0.538631,11.2219,0.698905,0.664557,0.036642,0.031095,0.18,0.036642,0.12,0.031095,0
24,1258,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036642,0.12,0.031095,0
24,1258,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036642,0.12,0.031095,1
24,1258,63,baseline,prov_b,0.457817,12.5149,0.634254,0.602977,0.043321,0.035547,0.18,0.043321,0.12,0.035547,0
24,1258,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043321,0.12,0.035547,0
24,1258,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043321,0.12,0.035547,0
24,1258,64,baseline,prov_b,0.377004,13.8079,0.569603,0.541397,0.05,0.04,0.18,0.05,0.12,0.04,0
24,1258,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05,0.12,0.04,0
24,1258,64,uncertainty_aware,prov_b,0.377004,13.8079,0.569603,0.541397,0.05,0.04,0.18,0.05,0.12,0.04,1
24,1258,65,baseline,prov_b,0.29619,15.101,0.504952,0.479817,0.056679,0.044453,0.18,0.056679,0.12,0.044453,0
24,1258,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056679,0.12,0.044453,0
24,1258,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056679,0.12,0.044453,1
24,1258,66,baseline,prov_b,0.215377,16.394,0.440301,0.418237,0.063358,0.048905,0.18,0.063358,0.12,0.048905,0
24,1258,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063358,0.12,0.048905,0
24,1258,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063358,0.12,0.048905,0
24,1258,67,baseline,prov_b,0.134563,17.687,0.37565,0.356657,0.070037,0.053358,0.18,0.070037,0.12,0.053358,0
24,1258,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070037,0.12,0.053358,0
24,1258,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070037,0.12,0.053358,0
24,1258,68,baseline,prov_b,0.053749,18.98,0.310999,0.295077,0.076716,0.05781,0.18,0.076716,0.12,0.05781,0
24,1258,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076716,0.12,0.05781,0
24,1258,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076716,0.12,0.05781,0
24,1258,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
24,1258,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
