run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,124771460,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,21,baseline,prov_a,0.867808,33.7315,0.910246,0.841637,0.205957,0.131536,0.205957,0.02,0.131536,0.02,0
15,124771460,21,qos_aware,prov_a,0.867808,33.7315,0.910246,0.841637,0.205957,0.131536,0.205957,0.02,0.131536,0.02,0
15,124771460,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205957,0.02,0.131536,0.02,0
15,124771460,22,baseline,prov_a,0.732963,41.8222,0.802371,0.727019,0.262235,0.156549,0.262235,0.02,0.156549,0.02,0
15,124771460,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262235,0.02,0.156549,0.02,1
15,124771460,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262235,0.02,0.156549,0.02,0
15,124771460,23,baseline,prov_a,0.598119,49.9129,0.694495,0.612401,0.318514,0.181562,0.318514,0.02,0.181562,0.02,0
15,124771460,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318514,0.02,0.181562,0.02,0
15,124771460,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318514,0.02,0.181562,0.02,0
15,124771460,24,baseline,prov_a,0.463275,58.0035,0.58662,0.497784,0.374793,0.206575,0.374793,0.02,0.206575,0.02,0
15,124771460,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374793,0.02,0.206575,0.02,0
15,124771460,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374793,0.02,0.206575,0.02,0
15,124771460,25,baseline,prov_a,0.32843,66.0942,0.478744,0.383166,0.431072,0.231587,0.431072,0.02,0.231587,0.02,0
15,124771460,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431072,0.02,0.231587,0.02,0
15,124771460,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431072,0.02,0.231587,0.02,0
15,124771460,26,baseline,prov_a,0.193586,74.1848,0.370869,0.268548,0.487351,0.2566,0.487351,0.02,0.2566,0.02,0
15,124771460,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487351,0.02,0.2566,0.02,0
15,124771460,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487351,0.02,0.2566,0.02,0
15,124771460,27,baseline,prov_a,0.058742,82.2755,0.262993,0.15393,0.543629,0.281613,0.543629,0.02,0.281613,0.02,0
15,124771460,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543629,0.02,0.281613,0.02,0
15,124771460,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543629,0.02,0.281613,0.02,0
15,124771460,28,baseline,prov_a,0.0,90.3662,0.155118,0.073559,0.599908,0.306626,0.599908,0.02,0.306626,0.02,0
15,124771460,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599908,0.02,0.306626,0.02,0
15,124771460,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599908,0.02,0.306626,0.02,0
15,124771460,29,baseline,prov_a,0.0,98.4568,0.047242,0.019621,0.656187,0.331639,0.656187,0.02,0.331639,0.02,0
15,124771460,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656187,0.02,0.331639,0.02,0
15,124771460,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656187,0.02,0.331639,0.02,0
15,124771460,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712466,0.02,0.356651,0.02,1
15,124771460,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712466,0.02,0.356651,0.02,0
15,124771460,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712466,0.02,0.356651,0.02,0
15,124771460,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689253,0.02,0.346335,0.02,0
15,124771460,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689253,0.02,0.346335,0.02,0
15,124771460,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689253,0.02,0.346335,0.02,0
15,124771460,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635253,0.02,0.322335,0.02,0
15,124771460,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635253,0.02,0.322335,0.02,0
15,124771460,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635253,0.02,0.322335,0.02,0
15,124771460,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581253,0.02,0.298335,0.02,0
15,124771460,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581253,0.02,0.298335,0.02,0
15,124771460,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581253,0.02,0.298335,0.02,0
15,124771460,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527253,0.02,0.274335,0.02,0
15,124771460,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527253,0.02,0.274335,0.02,0
15,124771460,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527253,0.02,0.274335,0.02,0
15,124771460,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473253,0.02,0.250335,0.02,0
15,124771460,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473253,0.02,0.250335,0.02,0
15,124771460,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473253,0.02,0.250335,0.02,0
15,124771460,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419253,0.02,0.226335,0.02,0
15,124771460,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419253,0.02,0.226335,0.02,0
15,124771460,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419253,0.02,0.226335,0.02,0
15,124771460,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365253,0.02,0.202335,0.02,0
15,124771460,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365253,0.02,0.202335,0.02,0
15,124771460,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365253,0.02,0.202335,0.02,0
15,124771460,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311253,0.02,0.178335,0.02,0
15,124771460,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311253,0.02,0.178335,0.02,0
15,124771460,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311253,0.02,0.178335,0.02,0
15,124771460,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257253,0.02,0.154335,0.02,0
15,124771460,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257253,0.02,0.154335,0.02,0
15,124771460,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257253,0.02,0.154335,0.02,0
15,124771460,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203253,0.02,0.130335,0.02,0
15,124771460,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203253,0.02,0.130335,0.02,0
15,124771460,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203253,0.02,0.130335,0.02,0
15,124771460,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,124771460,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,124771460,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,124771460,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,124771460,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,61,baseline,prov_b,0.735085,8.0786,0.856068,0.814255,0.020238,0.020159,0.18,0.020238,0.12,0.020159,0
15,124771460,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020238,0.12,0.020159,1
15,124771460,61,uncertainty_aware,prov_b,0.735085,8.0786,0.856068,0.814255,0.020238,0.020159,0.18,0.020238,0.12,0.020159,0
15,124771460,62,baseline,prov_b,0.607997,10.112,0.754398,0.717414,0.026387,0.024258,0.18,0.026387,0.12,0.024258,0
15,124771460,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026387,0.12,0.024258,0
15,124771460,62,uncertainty_aware,prov_b,0.607997,10.112,0.754398,0.717414,0.026387,0.024258,0.18,0.026387,0.12,0.024258,0
15,124771460,63,baseline,prov_b,0.480909,12.1455,0.652727,0.620573,0.032536,0.028357,0.18,0.032536,0.12,0.028357,0
15,124771460,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032536,0.12,0.028357,0
15,124771460,63,uncertainty_aware,prov_b,0.480909,12.1455,0.652727,0.620573,0.032536,0.028357,0.18,0.032536,0.12,0.028357,0
15,124771460,64,baseline,prov_b,0.353821,14.1789,0.551057,0.523732,0.038685,0.032457,0.18,0.038685,0.12,0.032457,0
15,124771460,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038685,0.12,0.032457,0
15,124771460,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038685,0.12,0.032457,1
15,124771460,65,baseline,prov_b,0.226733,16.2123,0.449386,0.426891,0.044834,0.036556,0.18,0.044834,0.12,0.036556,0
15,124771460,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044834,0.12,0.036556,0
15,124771460,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044834,0.12,0.036556,0
15,124771460,66,baseline,prov_b,0.099645,18.2457,0.347716,0.330049,0.050984,0.040656,0.18,0.050984,0.12,0.040656,0
15,124771460,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050984,0.12,0.040656,0
15,124771460,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050984,0.12,0.040656,0
15,124771460,67,baseline,prov_b,0.0,20.2791,0.246045,0.245558,0.057133,0.044755,0.18,0.057133,0.12,0.044755,0
15,124771460,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057133,0.12,0.044755,0
15,124771460,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057133,0.12,0.044755,0
15,124771460,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063282,0.12,0.048855,1
15,124771460,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063282,0.12,0.048855,0
15,124771460,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063282,0.12,0.048855,0
15,124771460,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069431,0.12,0.052954,0
15,124771460,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069431,0.12,0.052954,0
15,124771460,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069431,0.12,0.052954,0
15,124771460,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07558,0.12,0.057054,0
15,124771460,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07558,0.12,0.057054,0
15,124771460,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07558,0.12,0.057054,0
15,124771460,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
