run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,124771465,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,124771465,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,124771465,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,124771465,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,124771465,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,124771465,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,124771465,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,124771465,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698352,0.02,0.350378,0.02,0
20,124771465,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698352,0.02,0.350378,0.02,0
20,124771465,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698352,0.02,0.350378,0.02,0
20,124771465,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644352,0.02,0.326378,0.02,0
20,124771465,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644352,0.02,0.326378,0.02,0
20,124771465,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644352,0.02,0.326378,0.02,0
20,124771465,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590352,0.02,0.302378,0.02,0
20,124771465,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590352,0.02,0.302378,0.02,0
20,124771465,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590352,0.02,0.302378,0.02,0
20,124771465,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536352,0.02,0.278378,0.02,0
20,124771465,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536352,0.02,0.278378,0.02,0
20,124771465,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536352,0.02,0.278378,0.02,0
20,124771465,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482352,0.02,0.254378,0.02,0
20,124771465,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482352,0.02,0.254378,0.02,0
20,124771465,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482352,0.02,0.254378,0.02,0
20,124771465,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428352,0.02,0.230378,0.02,0
20,124771465,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428352,0.02,0.230378,0.02,0
20,124771465,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428352,0.02,0.230378,0.02,0
20,124771465,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374352,0.02,0.206378,0.02,0
20,124771465,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374352,0.02,0.206378,0.02,0
20,124771465,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374352,0.02,0.206378,0.02,0
20,124771465,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320352,0.02,0.182378,0.02,0
20,124771465,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320352,0.02,0.182378,0.02,0
20,124771465,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320352,0.02,0.182378,0.02,0
20,124771465,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266352,0.02,0.158378,0.02,0
20,124771465,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266352,0.02,0.158378,0.02,0
20,124771465,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266352,0.02,0.158378,0.02,0
20,124771465,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212352,0.02,0.134378,0.02,0
20,124771465,84,qos_aware,prov_a,0.874283,35.3919,0.902486,0.838514,0.212352,0.134378,0.212352,0.02,0.134378,0.02,1
20,124771465,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212352,0.02,0.134378,0.02,0
20,124771465,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,124771465,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,124771465,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,124771465,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,124771465,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,124771465,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,124771465,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,98,baseline,prov_b,0.688307,8.8271,0.818645,0.77861,0.023129,0.022086,0.18,0.023129,0.12,0.022086,0
20,124771465,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023129,0.12,0.022086,0
20,124771465,98,uncertainty_aware,prov_b,0.688307,8.8271,0.818645,0.77861,0.023129,0.022086,0.18,0.023129,0.12,0.022086,0
20,124771465,99,baseline,prov_b,0.56557,10.7909,0.720456,0.685085,0.03056,0.02704,0.18,0.03056,0.12,0.02704,0
20,124771465,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03056,0.12,0.02704,0
20,124771465,99,uncertainty_aware,prov_b,0.56557,10.7909,0.720456,0.685085,0.03056,0.02704,0.18,0.03056,0.12,0.02704,0
20,124771465,100,baseline,prov_b,0.442834,12.7547,0.622267,0.591559,0.03799,0.031993,0.18,0.03799,0.12,0.031993,0
20,124771465,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03799,0.12,0.031993,0
20,124771465,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03799,0.12,0.031993,1
20,124771465,101,baseline,prov_b,0.320097,14.7184,0.524078,0.498034,0.04542,0.036947,0.18,0.04542,0.12,0.036947,0
20,124771465,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04542,0.12,0.036947,0
20,124771465,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04542,0.12,0.036947,0
20,124771465,102,baseline,prov_b,0.197361,16.6822,0.425889,0.404509,0.05285,0.0419,0.18,0.05285,0.12,0.0419,0
20,124771465,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05285,0.12,0.0419,0
20,124771465,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05285,0.12,0.0419,0
20,124771465,103,baseline,prov_b,0.074625,18.646,0.3277,0.310984,0.060281,0.046854,0.18,0.060281,0.12,0.046854,0
20,124771465,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060281,0.12,0.046854,0
20,124771465,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060281,0.12,0.046854,0
20,124771465,104,baseline,prov_b,0.0,20.6098,0.229511,0.239109,0.067711,0.051807,0.18,0.067711,0.12,0.051807,0
20,124771465,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067711,0.12,0.051807,0
20,124771465,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067711,0.12,0.051807,0
20,124771465,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075141,0.12,0.056761,1
20,124771465,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075141,0.12,0.056761,0
20,124771465,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075141,0.12,0.056761,0
20,124771465,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,124771465,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07431,0.12,0.056206,0
20,124771465,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07431,0.12,0.056206,0
20,124771465,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07431,0.12,0.056206,0
20,124771465,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06831,0.12,0.052206,0
20,124771465,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06831,0.12,0.052206,0
20,124771465,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06831,0.12,0.052206,0
20,124771465,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06231,0.12,0.048206,0
20,124771465,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06231,0.12,0.048206,0
20,124771465,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06231,0.12,0.048206,0
20,124771465,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05631,0.12,0.044206,0
20,124771465,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05631,0.12,0.044206,0
20,124771465,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05631,0.12,0.044206,0
20,124771465,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05031,0.12,0.040206,0
20,124771465,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05031,0.12,0.040206,0
20,124771465,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05031,0.12,0.040206,0
20,124771465,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04431,0.12,0.036206,0
20,124771465,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04431,0.12,0.036206,0
20,124771465,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04431,0.12,0.036206,0
20,124771465,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03831,0.12,0.032206,0
20,124771465,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03831,0.12,0.032206,0
20,124771465,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03831,0.12,0.032206,0
20,124771465,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03231,0.12,0.028206,0
20,124771465,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03231,0.12,0.028206,0
20,124771465,121,uncertainty_aware,prov_b,0.58818,12.9239,0.68356,0.678079,0.03231,0.028206,0.18,0.03231,0.12,0.028206,1
20,124771465,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02631,0.12,0.024206,0
20,124771465,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02631,0.12,0.024206,0
20,124771465,122,uncertainty_aware,prov_b,0.66218,10.5239,0.76956,0.746279,0.02631,0.024206,0.18,0.02631,0.12,0.024206,0
20,124771465,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02031,0.12,0.020206,0
20,124771465,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02031,0.12,0.020206,0
20,124771465,123,uncertainty_aware,prov_b,0.73618,8.1239,0.85556,0.814479,0.02031,0.020206,0.18,0.02031,0.12,0.020206,0
20,124771465,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,124771465,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,124771465,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,124771465,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,124771465,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,124771465,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,124771465,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,124771465,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,124771465,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,124771465,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,124771465,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
