run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,124771473,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,23,baseline,prov_a,0.832871,35.8277,0.882297,0.811941,0.221353,0.138379,0.221353,0.02,0.138379,0.02,0
28,124771473,23,qos_aware,prov_a,0.832871,35.8277,0.882297,0.811941,0.221353,0.138379,0.221353,0.02,0.138379,0.02,0
28,124771473,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221353,0.02,0.138379,0.02,0
28,124771473,24,baseline,prov_a,0.733205,41.8077,0.802564,0.727224,0.263786,0.157238,0.263786,0.02,0.157238,0.02,0
28,124771473,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263786,0.02,0.157238,0.02,1
28,124771473,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263786,0.02,0.157238,0.02,0
28,124771473,25,baseline,prov_a,0.633538,47.7877,0.72283,0.642507,0.306219,0.176098,0.306219,0.02,0.176098,0.02,0
28,124771473,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306219,0.02,0.176098,0.02,0
28,124771473,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306219,0.02,0.176098,0.02,0
28,124771473,26,baseline,prov_a,0.533871,53.7677,0.643097,0.557791,0.348653,0.194957,0.348653,0.02,0.194957,0.02,0
28,124771473,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348653,0.02,0.194957,0.02,0
28,124771473,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348653,0.02,0.194957,0.02,0
28,124771473,27,baseline,prov_a,0.434204,59.7477,0.563364,0.473074,0.391086,0.213816,0.391086,0.02,0.213816,0.02,0
28,124771473,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391086,0.02,0.213816,0.02,0
28,124771473,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391086,0.02,0.213816,0.02,0
28,124771473,28,baseline,prov_a,0.334538,65.7277,0.48363,0.388357,0.43352,0.232675,0.43352,0.02,0.232675,0.02,0
28,124771473,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43352,0.02,0.232675,0.02,0
28,124771473,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43352,0.02,0.232675,0.02,0
28,124771473,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475953,0.02,0.251535,0.02,1
28,124771473,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475953,0.02,0.251535,0.02,0
28,124771473,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475953,0.02,0.251535,0.02,0
28,124771473,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518386,0.02,0.270394,0.02,0
28,124771473,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518386,0.02,0.270394,0.02,0
28,124771473,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518386,0.02,0.270394,0.02,0
28,124771473,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56082,0.02,0.289253,0.02,0
28,124771473,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56082,0.02,0.289253,0.02,0
28,124771473,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56082,0.02,0.289253,0.02,0
28,124771473,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603253,0.02,0.308113,0.02,0
28,124771473,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603253,0.02,0.308113,0.02,0
28,124771473,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603253,0.02,0.308113,0.02,0
28,124771473,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645687,0.02,0.326972,0.02,0
28,124771473,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645687,0.02,0.326972,0.02,0
28,124771473,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645687,0.02,0.326972,0.02,0
28,124771473,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68812,0.02,0.345831,0.02,0
28,124771473,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68812,0.02,0.345831,0.02,0
28,124771473,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68812,0.02,0.345831,0.02,0
28,124771473,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718086,0.02,0.359149,0.02,0
28,124771473,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718086,0.02,0.359149,0.02,0
28,124771473,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718086,0.02,0.359149,0.02,0
28,124771473,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664086,0.02,0.335149,0.02,0
28,124771473,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664086,0.02,0.335149,0.02,0
28,124771473,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664086,0.02,0.335149,0.02,0
28,124771473,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610086,0.02,0.311149,0.02,0
28,124771473,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610086,0.02,0.311149,0.02,0
28,124771473,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610086,0.02,0.311149,0.02,0
28,124771473,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556086,0.02,0.287149,0.02,0
28,124771473,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556086,0.02,0.287149,0.02,0
28,124771473,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556086,0.02,0.287149,0.02,0
28,124771473,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502086,0.02,0.263149,0.02,0
28,124771473,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502086,0.02,0.263149,0.02,0
28,124771473,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502086,0.02,0.263149,0.02,0
28,124771473,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448086,0.02,0.239149,0.02,0
28,124771473,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448086,0.02,0.239149,0.02,0
28,124771473,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448086,0.02,0.239149,0.02,0
28,124771473,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394086,0.02,0.215149,0.02,0
28,124771473,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394086,0.02,0.215149,0.02,0
28,124771473,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394086,0.02,0.215149,0.02,0
28,124771473,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340086,0.02,0.191149,0.02,0
28,124771473,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340086,0.02,0.191149,0.02,0
28,124771473,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340086,0.02,0.191149,0.02,0
28,124771473,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286086,0.02,0.167149,0.02,0
28,124771473,49,qos_aware,prov_a,0.747297,47.681,0.771403,0.710913,0.286086,0.167149,0.286086,0.02,0.167149,0.02,1
28,124771473,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286086,0.02,0.167149,0.02,0
28,124771473,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232086,0.02,0.143149,0.02,0
28,124771473,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232086,0.02,0.143149,0.02,1
28,124771473,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232086,0.02,0.143149,0.02,0
28,124771473,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,124771473,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,124771473,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,124771473,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,63,baseline,prov_b,0.624641,9.8457,0.767713,0.730096,0.024478,0.022985,0.18,0.024478,0.12,0.022985,0
28,124771473,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024478,0.12,0.022985,0
28,124771473,63,uncertainty_aware,prov_b,0.624641,9.8457,0.767713,0.730096,0.024478,0.022985,0.18,0.024478,0.12,0.022985,0
28,124771473,64,baseline,prov_b,0.497282,11.8835,0.665826,0.633049,0.029421,0.026281,0.18,0.029421,0.12,0.026281,0
28,124771473,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029421,0.12,0.026281,0
28,124771473,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029421,0.12,0.026281,1
28,124771473,65,baseline,prov_b,0.369924,13.9212,0.563939,0.536002,0.034365,0.029577,0.18,0.034365,0.12,0.029577,0
28,124771473,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034365,0.12,0.029577,0
28,124771473,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034365,0.12,0.029577,0
28,124771473,66,baseline,prov_b,0.242565,15.959,0.462052,0.438955,0.039309,0.032872,0.18,0.039309,0.12,0.032872,0
28,124771473,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039309,0.12,0.032872,0
28,124771473,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039309,0.12,0.032872,0
28,124771473,67,baseline,prov_b,0.115207,17.9967,0.360165,0.341908,0.044252,0.036168,0.18,0.044252,0.12,0.036168,0
28,124771473,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044252,0.12,0.036168,0
28,124771473,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044252,0.12,0.036168,0
28,124771473,68,baseline,prov_b,0.0,20.0344,0.258279,0.250329,0.049196,0.039464,0.18,0.049196,0.12,0.039464,0
28,124771473,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049196,0.12,0.039464,0
28,124771473,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049196,0.12,0.039464,0
28,124771473,69,baseline,prov_b,0.0,22.0722,0.156392,0.210593,0.054139,0.04276,0.18,0.054139,0.12,0.04276,0
28,124771473,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054139,0.12,0.04276,0
28,124771473,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054139,0.12,0.04276,0
28,124771473,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059083,0.12,0.046055,1
28,124771473,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059083,0.12,0.046055,0
28,124771473,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059083,0.12,0.046055,0
28,124771473,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064026,0.12,0.049351,0
28,124771473,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064026,0.12,0.049351,0
28,124771473,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064026,0.12,0.049351,0
28,124771473,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06897,0.12,0.052647,0
28,124771473,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06897,0.12,0.052647,0
28,124771473,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06897,0.12,0.052647,0
