run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,936767243,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,936767243,5,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020335,0.06,0.020223,0
19,936767243,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020335,0.06,0.020223,0
19,936767243,17,uncertainty_aware,prov_b,0.746445,10.0711,0.867156,0.819263,0.020335,0.020223,0.08,0.020335,0.06,0.020223,0
19,936767243,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025911,0.06,0.023941,0
19,936767243,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025911,0.06,0.023941,0
19,936767243,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025911,0.06,0.023941,1
19,936767243,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031487,0.06,0.027658,0
19,936767243,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031487,0.06,0.027658,0
19,936767243,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031487,0.06,0.027658,0
19,936767243,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037062,0.06,0.031375,0
19,936767243,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037062,0.06,0.031375,0
19,936767243,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037062,0.06,0.031375,0
19,936767243,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042638,0.06,0.035092,0
19,936767243,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042638,0.06,0.035092,0
19,936767243,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042638,0.06,0.035092,0
19,936767243,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048214,0.06,0.038809,0
19,936767243,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048214,0.06,0.038809,0
19,936767243,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048214,0.06,0.038809,0
19,936767243,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05379,0.06,0.042527,0
19,936767243,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05379,0.06,0.042527,0
19,936767243,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05379,0.06,0.042527,0
19,936767243,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059366,0.06,0.046244,0
19,936767243,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059366,0.06,0.046244,0
19,936767243,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059366,0.06,0.046244,0
19,936767243,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064941,0.06,0.049961,0
19,936767243,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064941,0.06,0.049961,0
19,936767243,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064941,0.06,0.049961,0
19,936767243,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070517,0.06,0.053678,0
19,936767243,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070517,0.06,0.053678,0
19,936767243,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070517,0.06,0.053678,0
19,936767243,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076093,0.06,0.057395,0
19,936767243,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076093,0.06,0.057395,0
19,936767243,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076093,0.06,0.057395,0
19,936767243,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,936767243,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078059,0.06,0.058706,0
19,936767243,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078059,0.06,0.058706,0
19,936767243,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078059,0.06,0.058706,0
19,936767243,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072059,0.06,0.054706,0
19,936767243,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072059,0.06,0.054706,0
19,936767243,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072059,0.06,0.054706,0
19,936767243,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066059,0.06,0.050706,0
19,936767243,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066059,0.06,0.050706,0
19,936767243,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066059,0.06,0.050706,0
19,936767243,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060059,0.06,0.046706,0
19,936767243,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060059,0.06,0.046706,0
19,936767243,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060059,0.06,0.046706,0
19,936767243,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054059,0.06,0.042706,0
19,936767243,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054059,0.06,0.042706,0
19,936767243,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054059,0.06,0.042706,0
19,936767243,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048059,0.06,0.038706,0
19,936767243,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048059,0.06,0.038706,0
19,936767243,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048059,0.06,0.038706,0
19,936767243,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042059,0.06,0.034706,0
19,936767243,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042059,0.06,0.034706,0
19,936767243,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042059,0.06,0.034706,0
19,936767243,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036059,0.06,0.030706,0
19,936767243,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036059,0.06,0.030706,0
19,936767243,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036059,0.06,0.030706,0
19,936767243,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030059,0.06,0.026706,0
19,936767243,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030059,0.06,0.026706,0
19,936767243,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030059,0.06,0.026706,0
19,936767243,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024059,0.06,0.022706,0
19,936767243,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024059,0.06,0.022706,0
19,936767243,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024059,0.06,0.022706,0
19,936767243,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
19,936767243,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,65,baseline,prov_a,0.895334,36.7266,0.930268,0.855041,0.08759,0.063795,0.08759,0.02,0.063795,0.02,0
19,936767243,65,qos_aware,prov_a,0.895334,36.7266,0.930268,0.855041,0.08759,0.063795,0.08759,0.02,0.063795,0.02,0
19,936767243,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08759,0.02,0.063795,0.02,0
19,936767243,66,baseline,prov_a,0.821063,41.9256,0.87085,0.790424,0.110443,0.075222,0.110443,0.02,0.075222,0.02,0
19,936767243,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110443,0.02,0.075222,0.02,1
19,936767243,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110443,0.02,0.075222,0.02,0
19,936767243,67,baseline,prov_a,0.746791,47.1247,0.811432,0.725808,0.133297,0.086648,0.133297,0.02,0.086648,0.02,0
19,936767243,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133297,0.02,0.086648,0.02,0
19,936767243,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133297,0.02,0.086648,0.02,0
19,936767243,68,baseline,prov_a,0.672519,52.3237,0.752015,0.661191,0.156151,0.098075,0.156151,0.02,0.098075,0.02,0
19,936767243,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156151,0.02,0.098075,0.02,0
19,936767243,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156151,0.02,0.098075,0.02,0
19,936767243,69,baseline,prov_a,0.598247,57.5227,0.692597,0.596575,0.179004,0.109502,0.179004,0.02,0.109502,0.02,0
19,936767243,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179004,0.02,0.109502,0.02,0
19,936767243,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179004,0.02,0.109502,0.02,0
19,936767243,70,baseline,prov_a,0.523975,62.7218,0.63318,0.531958,0.201858,0.120929,0.201858,0.02,0.120929,0.02,0
19,936767243,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201858,0.02,0.120929,0.02,0
19,936767243,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201858,0.02,0.120929,0.02,0
19,936767243,71,baseline,prov_a,0.449703,67.9208,0.573762,0.467342,0.224712,0.132356,0.224712,0.02,0.132356,0.02,0
19,936767243,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224712,0.02,0.132356,0.02,0
19,936767243,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224712,0.02,0.132356,0.02,0
19,936767243,72,baseline,prov_a,0.375431,73.1198,0.514345,0.402725,0.247565,0.143783,0.247565,0.02,0.143783,0.02,0
19,936767243,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247565,0.02,0.143783,0.02,0
