run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,641599394,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,24,baseline,prov_a,0.893263,36.8716,0.92861,0.853239,0.088273,0.064136,0.088273,0.02,0.064136,0.02,0
22,641599394,24,qos_aware,prov_a,0.893263,36.8716,0.92861,0.853239,0.088273,0.064136,0.088273,0.02,0.064136,0.02,0
22,641599394,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088273,0.02,0.064136,0.02,0
22,641599394,25,baseline,prov_a,0.819864,42.0095,0.869891,0.789382,0.110983,0.075491,0.110983,0.02,0.075491,0.02,0
22,641599394,25,qos_aware,prov_a,0.819864,42.0095,0.869891,0.789382,0.110983,0.075491,0.110983,0.02,0.075491,0.02,0
22,641599394,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110983,0.02,0.075491,0.02,0
22,641599394,26,baseline,prov_a,0.746465,47.1474,0.811172,0.725525,0.133693,0.086847,0.133693,0.02,0.086847,0.02,0
22,641599394,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133693,0.02,0.086847,0.02,1
22,641599394,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133693,0.02,0.086847,0.02,0
22,641599394,27,baseline,prov_a,0.673066,52.2854,0.752453,0.661668,0.156403,0.098202,0.156403,0.02,0.098202,0.02,0
22,641599394,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156403,0.02,0.098202,0.02,0
22,641599394,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156403,0.02,0.098202,0.02,0
22,641599394,28,baseline,prov_a,0.599668,57.4233,0.693734,0.597811,0.179114,0.109557,0.179114,0.02,0.109557,0.02,0
22,641599394,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179114,0.02,0.109557,0.02,0
22,641599394,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179114,0.02,0.109557,0.02,0
22,641599394,29,baseline,prov_a,0.526269,62.5612,0.635015,0.533954,0.201824,0.120912,0.201824,0.02,0.120912,0.02,0
22,641599394,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201824,0.02,0.120912,0.02,0
22,641599394,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201824,0.02,0.120912,0.02,0
22,641599394,30,baseline,prov_a,0.45287,67.6991,0.576296,0.470097,0.224534,0.132267,0.224534,0.02,0.132267,0.02,0
22,641599394,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224534,0.02,0.132267,0.02,0
22,641599394,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224534,0.02,0.132267,0.02,0
22,641599394,31,baseline,prov_a,0.379471,72.837,0.517577,0.40624,0.247244,0.143622,0.247244,0.02,0.143622,0.02,0
22,641599394,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247244,0.02,0.143622,0.02,0
22,641599394,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247244,0.02,0.143622,0.02,0
22,641599394,32,baseline,prov_a,0.306073,77.9749,0.458858,0.342383,0.269955,0.154977,0.269955,0.02,0.154977,0.02,0
22,641599394,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269955,0.02,0.154977,0.02,0
22,641599394,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269955,0.02,0.154977,0.02,0
22,641599394,33,baseline,prov_a,0.232674,83.1128,0.400139,0.278526,0.292665,0.166332,0.292665,0.02,0.166332,0.02,0
22,641599394,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292665,0.02,0.166332,0.02,0
22,641599394,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292665,0.02,0.166332,0.02,0
22,641599394,34,baseline,prov_a,0.159275,88.2507,0.34142,0.214669,0.315375,0.177688,0.315375,0.02,0.177688,0.02,0
22,641599394,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315375,0.02,0.177688,0.02,0
22,641599394,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315375,0.02,0.177688,0.02,0
22,641599394,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
22,641599394,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,641599394,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303927,0.02,0.171963,0.02,0
22,641599394,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303927,0.02,0.171963,0.02,0
22,641599394,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303927,0.02,0.171963,0.02,0
22,641599394,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279927,0.02,0.159963,0.02,0
22,641599394,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279927,0.02,0.159963,0.02,0
22,641599394,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279927,0.02,0.159963,0.02,0
22,641599394,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255927,0.02,0.147963,0.02,0
22,641599394,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255927,0.02,0.147963,0.02,0
22,641599394,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255927,0.02,0.147963,0.02,0
22,641599394,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231927,0.02,0.135963,0.02,0
22,641599394,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231927,0.02,0.135963,0.02,0
22,641599394,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231927,0.02,0.135963,0.02,0
22,641599394,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207927,0.02,0.123963,0.02,0
22,641599394,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207927,0.02,0.123963,0.02,0
22,641599394,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207927,0.02,0.123963,0.02,0
22,641599394,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183927,0.02,0.111963,0.02,0
22,641599394,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183927,0.02,0.111963,0.02,0
22,641599394,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183927,0.02,0.111963,0.02,0
22,641599394,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159927,0.02,0.099963,0.02,0
22,641599394,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159927,0.02,0.099963,0.02,0
22,641599394,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159927,0.02,0.099963,0.02,0
22,641599394,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135927,0.02,0.087963,0.02,0
22,641599394,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135927,0.02,0.087963,0.02,0
22,641599394,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135927,0.02,0.087963,0.02,0
22,641599394,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111927,0.02,0.075963,0.02,0
22,641599394,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111927,0.02,0.075963,0.02,0
22,641599394,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111927,0.02,0.075963,0.02,0
22,641599394,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087927,0.02,0.063963,0.02,0
22,641599394,52,qos_aware,prov_a,0.889613,38.468,0.918623,0.844908,0.087927,0.063963,0.087927,0.02,0.063963,0.02,1
22,641599394,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087927,0.02,0.063963,0.02,0
22,641599394,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,641599394,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,641599394,69,baseline,prov_b,0.71895,10.621,0.84516,0.798092,0.023023,0.022015,0.08,0.023023,0.06,0.022015,0
22,641599394,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023023,0.06,0.022015,0
22,641599394,69,uncertainty_aware,prov_b,0.71895,10.621,0.84516,0.798092,0.023023,0.022015,0.08,0.023023,0.06,0.022015,0
22,641599394,70,baseline,prov_b,0.644268,12.1146,0.785414,0.740586,0.030293,0.026862,0.08,0.030293,0.06,0.026862,0
22,641599394,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030293,0.06,0.026862,0
22,641599394,70,uncertainty_aware,prov_b,0.644268,12.1146,0.785414,0.740586,0.030293,0.026862,0.08,0.030293,0.06,0.026862,0
22,641599394,71,baseline,prov_b,0.569585,13.6083,0.725668,0.68308,0.037563,0.031708,0.08,0.037563,0.06,0.031708,0
22,641599394,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037563,0.06,0.031708,0
22,641599394,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037563,0.06,0.031708,1
22,641599394,72,baseline,prov_b,0.494902,15.102,0.665922,0.625575,0.044833,0.036555,0.08,0.044833,0.06,0.036555,0
22,641599394,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044833,0.06,0.036555,0
22,641599394,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044833,0.06,0.036555,0
