run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,641599375,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,641599375,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,16,baseline,prov_a,0.849732,39.9187,0.893786,0.815367,0.098259,0.069129,0.098259,0.02,0.069129,0.02,0
3,641599375,16,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098259,0.02,0.069129,0.02,1
3,641599375,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098259,0.02,0.069129,0.02,1
3,641599375,17,baseline,prov_a,0.752577,46.7196,0.816061,0.730842,0.123505,0.081752,0.123505,0.02,0.081752,0.02,0
3,641599375,17,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123505,0.02,0.081752,0.02,0
3,641599375,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123505,0.02,0.081752,0.02,0
3,641599375,18,baseline,prov_a,0.655421,53.5205,0.738337,0.646316,0.14875,0.094375,0.14875,0.02,0.094375,0.02,0
3,641599375,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14875,0.02,0.094375,0.02,0
3,641599375,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14875,0.02,0.094375,0.02,0
3,641599375,19,baseline,prov_a,0.558265,60.3214,0.660612,0.561791,0.173996,0.106998,0.173996,0.02,0.106998,0.02,0
3,641599375,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173996,0.02,0.106998,0.02,0
3,641599375,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173996,0.02,0.106998,0.02,0
3,641599375,20,baseline,prov_a,0.46111,67.1223,0.582888,0.477265,0.199242,0.119621,0.199242,0.02,0.119621,0.02,0
3,641599375,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199242,0.02,0.119621,0.02,0
3,641599375,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199242,0.02,0.119621,0.02,0
3,641599375,21,baseline,prov_a,0.363954,73.9232,0.505163,0.39274,0.224488,0.132244,0.224488,0.02,0.132244,0.02,0
3,641599375,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224488,0.02,0.132244,0.02,0
3,641599375,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224488,0.02,0.132244,0.02,0
3,641599375,22,baseline,prov_a,0.266798,80.7241,0.427439,0.308214,0.249734,0.144867,0.249734,0.02,0.144867,0.02,0
3,641599375,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249734,0.02,0.144867,0.02,0
3,641599375,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249734,0.02,0.144867,0.02,0
3,641599375,23,baseline,prov_a,0.169642,87.525,0.349714,0.223689,0.274979,0.15749,0.274979,0.02,0.15749,0.02,0
3,641599375,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274979,0.02,0.15749,0.02,0
3,641599375,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274979,0.02,0.15749,0.02,0
3,641599375,24,baseline,prov_a,0.072487,94.3259,0.271989,0.139164,0.300225,0.170113,0.300225,0.02,0.170113,0.02,0
3,641599375,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300225,0.02,0.170113,0.02,0
3,641599375,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300225,0.02,0.170113,0.02,0
3,641599375,25,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
3,641599375,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
3,641599375,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,641599375,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304768,0.02,0.172384,0.02,0
3,641599375,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304768,0.02,0.172384,0.02,0
3,641599375,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304768,0.02,0.172384,0.02,0
3,641599375,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280768,0.02,0.160384,0.02,0
3,641599375,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280768,0.02,0.160384,0.02,0
3,641599375,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280768,0.02,0.160384,0.02,0
3,641599375,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256768,0.02,0.148384,0.02,0
3,641599375,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256768,0.02,0.148384,0.02,0
3,641599375,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256768,0.02,0.148384,0.02,0
3,641599375,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232768,0.02,0.136384,0.02,0
3,641599375,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232768,0.02,0.136384,0.02,0
3,641599375,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232768,0.02,0.136384,0.02,0
3,641599375,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208768,0.02,0.124384,0.02,0
3,641599375,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208768,0.02,0.124384,0.02,0
3,641599375,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208768,0.02,0.124384,0.02,0
3,641599375,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184768,0.02,0.112384,0.02,0
3,641599375,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184768,0.02,0.112384,0.02,0
3,641599375,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184768,0.02,0.112384,0.02,0
3,641599375,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160768,0.02,0.100384,0.02,0
3,641599375,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160768,0.02,0.100384,0.02,0
3,641599375,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160768,0.02,0.100384,0.02,0
3,641599375,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136768,0.02,0.088384,0.02,0
3,641599375,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136768,0.02,0.088384,0.02,0
3,641599375,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136768,0.02,0.088384,0.02,0
3,641599375,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112768,0.02,0.076384,0.02,0
3,641599375,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112768,0.02,0.076384,0.02,0
3,641599375,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112768,0.02,0.076384,0.02,0
3,641599375,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088768,0.02,0.064384,0.02,0
3,641599375,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088768,0.02,0.064384,0.02,0
3,641599375,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088768,0.02,0.064384,0.02,0
3,641599375,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,641599375,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,641599375,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,641599375,60,baseline,prov_b,0.693224,11.1355,0.82458,0.778283,0.022318,0.021545,0.08,0.022318,0.06,0.021545,0
3,641599375,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022318,0.06,0.021545,0
3,641599375,60,uncertainty_aware,prov_b,0.693224,11.1355,0.82458,0.778283,0.022318,0.021545,0.08,0.022318,0.06,0.021545,0
3,641599375,61,baseline,prov_b,0.581004,13.3799,0.734804,0.691873,0.0269,0.0246,0.08,0.0269,0.06,0.0246,0
3,641599375,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0269,0.06,0.0246,0
3,641599375,61,uncertainty_aware,prov_b,0.581004,13.3799,0.734804,0.691873,0.0269,0.0246,0.08,0.0269,0.06,0.0246,0
3,641599375,62,baseline,prov_b,0.468785,15.6243,0.645028,0.605464,0.031481,0.027654,0.08,0.031481,0.06,0.027654,0
3,641599375,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031481,0.06,0.027654,0
3,641599375,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031481,0.06,0.027654,1
3,641599375,63,baseline,prov_b,0.356565,17.8687,0.555252,0.519055,0.036063,0.030709,0.08,0.036063,0.06,0.030709,0
3,641599375,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036063,0.06,0.030709,0
3,641599375,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036063,0.06,0.030709,0
3,641599375,64,baseline,prov_b,0.244345,20.1131,0.465476,0.432645,0.040645,0.033763,0.08,0.040645,0.06,0.033763,0
3,641599375,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040645,0.06,0.033763,0
3,641599375,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040645,0.06,0.033763,0
3,641599375,65,baseline,prov_b,0.132125,22.3575,0.3757,0.346236,0.045227,0.036818,0.08,0.045227,0.06,0.036818,0
3,641599375,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045227,0.06,0.036818,0
3,641599375,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045227,0.06,0.036818,0
3,641599375,66,baseline,prov_b,0.019905,24.6019,0.285924,0.259827,0.049808,0.039872,0.08,0.049808,0.06,0.039872,0
3,641599375,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049808,0.06,0.039872,0
3,641599375,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049808,0.06,0.039872,0
3,641599375,67,baseline,prov_b,0.0,26.8463,0.196148,0.214959,0.05439,0.042927,0.08,0.05439,0.06,0.042927,0
3,641599375,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05439,0.06,0.042927,0
3,641599375,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05439,0.06,0.042927,0
3,641599375,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058972,0.06,0.045981,1
3,641599375,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058972,0.06,0.045981,0
3,641599375,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058972,0.06,0.045981,0
3,641599375,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063554,0.06,0.049036,0
3,641599375,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063554,0.06,0.049036,0
3,641599375,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063554,0.06,0.049036,0
3,641599375,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068135,0.06,0.05209,0
3,641599375,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068135,0.06,0.05209,0
3,641599375,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068135,0.06,0.05209,0
3,641599375,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072717,0.06,0.055145,0
3,641599375,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072717,0.06,0.055145,0
3,641599375,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072717,0.06,0.055145,0
3,641599375,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077299,0.06,0.058199,0
3,641599375,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077299,0.06,0.058199,0
