run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,354641325,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231296,0.02,0.135648,0.02,0
10,354641325,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231296,0.02,0.135648,0.02,0
10,354641325,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248965,0.02,0.144483,0.02,0
10,354641325,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248965,0.02,0.144483,0.02,0
10,354641325,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248965,0.02,0.144483,0.02,0
10,354641325,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266635,0.02,0.153318,0.02,0
10,354641325,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266635,0.02,0.153318,0.02,0
10,354641325,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266635,0.02,0.153318,0.02,0
10,354641325,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284305,0.02,0.162152,0.02,0
10,354641325,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284305,0.02,0.162152,0.02,0
10,354641325,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284305,0.02,0.162152,0.02,0
10,354641325,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301974,0.02,0.170987,0.02,0
10,354641325,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301974,0.02,0.170987,0.02,0
10,354641325,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301974,0.02,0.170987,0.02,0
10,354641325,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319644,0.02,0.179822,0.02,0
10,354641325,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319644,0.02,0.179822,0.02,0
10,354641325,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319644,0.02,0.179822,0.02,0
10,354641325,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,354641325,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317151,0.02,0.178576,0.02,0
10,354641325,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317151,0.02,0.178576,0.02,0
10,354641325,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317151,0.02,0.178576,0.02,0
10,354641325,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293151,0.02,0.166576,0.02,0
10,354641325,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293151,0.02,0.166576,0.02,0
10,354641325,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293151,0.02,0.166576,0.02,0
10,354641325,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269151,0.02,0.154576,0.02,0
10,354641325,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269151,0.02,0.154576,0.02,0
10,354641325,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269151,0.02,0.154576,0.02,0
10,354641325,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245151,0.02,0.142576,0.02,0
10,354641325,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245151,0.02,0.142576,0.02,0
10,354641325,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245151,0.02,0.142576,0.02,0
10,354641325,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221151,0.02,0.130576,0.02,0
10,354641325,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221151,0.02,0.130576,0.02,0
10,354641325,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221151,0.02,0.130576,0.02,0
10,354641325,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197151,0.02,0.118576,0.02,0
10,354641325,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197151,0.02,0.118576,0.02,0
10,354641325,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197151,0.02,0.118576,0.02,0
10,354641325,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173151,0.02,0.106576,0.02,0
10,354641325,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173151,0.02,0.106576,0.02,0
10,354641325,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173151,0.02,0.106576,0.02,0
10,354641325,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149151,0.02,0.094576,0.02,0
10,354641325,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149151,0.02,0.094576,0.02,0
10,354641325,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149151,0.02,0.094576,0.02,0
10,354641325,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125151,0.02,0.082576,0.02,0
10,354641325,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125151,0.02,0.082576,0.02,0
10,354641325,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125151,0.02,0.082576,0.02,0
10,354641325,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101151,0.02,0.070576,0.02,0
10,354641325,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101151,0.02,0.070576,0.02,0
10,354641325,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101151,0.02,0.070576,0.02,0
10,354641325,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,354641325,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,354641325,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,354641325,73,baseline,prov_b,0.648946,12.0211,0.789157,0.744188,0.026476,0.024317,0.08,0.026476,0.06,0.024317,0
