run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1119099654,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021501,0.06,0.021001,0
27,1119099654,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021501,0.06,0.021001,0
27,1119099654,20,uncertainty_aware,prov_b,0.723139,10.5372,0.848511,0.801317,0.021501,0.021001,0.08,0.021501,0.06,0.021001,0
27,1119099654,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026185,0.06,0.024123,0
27,1119099654,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026185,0.06,0.024123,0
27,1119099654,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026185,0.06,0.024123,1
27,1119099654,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030868,0.06,0.027245,0
27,1119099654,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030868,0.06,0.027245,0
27,1119099654,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030868,0.06,0.027245,0
27,1119099654,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035551,0.06,0.030367,0
27,1119099654,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035551,0.06,0.030367,0
27,1119099654,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035551,0.06,0.030367,0
27,1119099654,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040234,0.06,0.033489,0
27,1119099654,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040234,0.06,0.033489,0
27,1119099654,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040234,0.06,0.033489,0
27,1119099654,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044917,0.06,0.036612,0
27,1119099654,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044917,0.06,0.036612,0
27,1119099654,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044917,0.06,0.036612,0
27,1119099654,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049601,0.06,0.039734,0
27,1119099654,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049601,0.06,0.039734,0
27,1119099654,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049601,0.06,0.039734,0
27,1119099654,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054284,0.06,0.042856,0
27,1119099654,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054284,0.06,0.042856,0
27,1119099654,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054284,0.06,0.042856,0
27,1119099654,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058967,0.06,0.045978,0
27,1119099654,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058967,0.06,0.045978,0
27,1119099654,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058967,0.06,0.045978,0
27,1119099654,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06365,0.06,0.0491,0
27,1119099654,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06365,0.06,0.0491,0
27,1119099654,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06365,0.06,0.0491,0
27,1119099654,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068333,0.06,0.052222,0
27,1119099654,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068333,0.06,0.052222,0
27,1119099654,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068333,0.06,0.052222,0
27,1119099654,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073017,0.06,0.055344,0
27,1119099654,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073017,0.06,0.055344,0
27,1119099654,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073017,0.06,0.055344,0
27,1119099654,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0777,0.06,0.058467,0
27,1119099654,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0777,0.06,0.058467,0
27,1119099654,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0777,0.06,0.058467,0
27,1119099654,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1119099654,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077666,0.06,0.058444,0
27,1119099654,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077666,0.06,0.058444,0
27,1119099654,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077666,0.06,0.058444,0
27,1119099654,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071666,0.06,0.054444,0
27,1119099654,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071666,0.06,0.054444,0
27,1119099654,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071666,0.06,0.054444,0
27,1119099654,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065666,0.06,0.050444,0
27,1119099654,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065666,0.06,0.050444,0
27,1119099654,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065666,0.06,0.050444,0
27,1119099654,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059666,0.06,0.046444,0
27,1119099654,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059666,0.06,0.046444,0
27,1119099654,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059666,0.06,0.046444,0
27,1119099654,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053666,0.06,0.042444,0
27,1119099654,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053666,0.06,0.042444,0
27,1119099654,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053666,0.06,0.042444,0
27,1119099654,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047666,0.06,0.038444,0
27,1119099654,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047666,0.06,0.038444,0
27,1119099654,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047666,0.06,0.038444,0
27,1119099654,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041666,0.06,0.034444,0
27,1119099654,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041666,0.06,0.034444,0
27,1119099654,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041666,0.06,0.034444,0
27,1119099654,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035666,0.06,0.030444,0
27,1119099654,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035666,0.06,0.030444,0
27,1119099654,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035666,0.06,0.030444,0
27,1119099654,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029666,0.06,0.026444,0
27,1119099654,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029666,0.06,0.026444,0
27,1119099654,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029666,0.06,0.026444,0
27,1119099654,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023666,0.06,0.022444,0
27,1119099654,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023666,0.06,0.022444,0
27,1119099654,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023666,0.06,0.022444,0
27,1119099654,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
27,1119099654,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1119099654,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,1119099654,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1119099654,66,baseline,prov_a,0.89473,36.7689,0.929784,0.854515,0.089137,0.064569,0.089137,0.02,0.064569,0.02,0
27,1119099654,66,qos_aware,prov_a,0.89473,36.7689,0.929784,0.854515,0.089137,0.064569,0.089137,0.02,0.064569,0.02,0
27,1119099654,66,uncertainty_aware,prov_a,0.89473,36.7689,0.929784,0.854515,0.089137,0.064569,0.089137,0.02,0.064569,0.02,0
27,1119099654,67,baseline,prov_a,0.811955,42.5632,0.863564,0.782501,0.119067,0.079534,0.119067,0.02,0.079534,0.02,0
27,1119099654,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119067,0.02,0.079534,0.02,1
27,1119099654,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119067,0.02,0.079534,0.02,1
27,1119099654,68,baseline,prov_a,0.72918,48.3574,0.797344,0.710486,0.148998,0.094499,0.148998,0.02,0.094499,0.02,0
27,1119099654,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148998,0.02,0.094499,0.02,0
27,1119099654,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148998,0.02,0.094499,0.02,0
27,1119099654,69,baseline,prov_a,0.646404,54.1517,0.731123,0.638472,0.178928,0.109464,0.178928,0.02,0.109464,0.02,0
27,1119099654,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178928,0.02,0.109464,0.02,0
27,1119099654,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178928,0.02,0.109464,0.02,0
27,1119099654,70,baseline,prov_a,0.563629,59.946,0.664903,0.566457,0.208858,0.124429,0.208858,0.02,0.124429,0.02,0
27,1119099654,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208858,0.02,0.124429,0.02,0
27,1119099654,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208858,0.02,0.124429,0.02,0
27,1119099654,71,baseline,prov_a,0.480854,65.7402,0.598683,0.494443,0.238788,0.139394,0.238788,0.02,0.139394,0.02,0
27,1119099654,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238788,0.02,0.139394,0.02,0
