run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,641599380,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10882,0.02,0.07441,0.02,0
8,641599380,25,baseline,prov_a,0.692152,50.9494,0.767722,0.678272,0.128754,0.084377,0.128754,0.02,0.084377,0.02,0
8,641599380,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128754,0.02,0.084377,0.02,1
8,641599380,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128754,0.02,0.084377,0.02,0
8,641599380,26,baseline,prov_a,0.598992,57.4706,0.693193,0.597223,0.148689,0.094344,0.148689,0.02,0.094344,0.02,0
8,641599380,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148689,0.02,0.094344,0.02,0
8,641599380,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148689,0.02,0.094344,0.02,0
8,641599380,27,baseline,prov_a,0.505832,63.9918,0.618665,0.516174,0.168623,0.104311,0.168623,0.02,0.104311,0.02,0
8,641599380,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168623,0.02,0.104311,0.02,0
8,641599380,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168623,0.02,0.104311,0.02,0
8,641599380,28,baseline,prov_a,0.412671,70.513,0.544137,0.435124,0.188557,0.114279,0.188557,0.02,0.114279,0.02,0
8,641599380,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188557,0.02,0.114279,0.02,0
8,641599380,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188557,0.02,0.114279,0.02,0
8,641599380,29,baseline,prov_a,0.319511,77.0342,0.469609,0.354075,0.208491,0.124246,0.208491,0.02,0.124246,0.02,0
8,641599380,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208491,0.02,0.124246,0.02,0
8,641599380,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208491,0.02,0.124246,0.02,0
8,641599380,30,baseline,prov_a,0.226351,83.5554,0.395081,0.273025,0.228426,0.134213,0.228426,0.02,0.134213,0.02,0
8,641599380,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228426,0.02,0.134213,0.02,0
8,641599380,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228426,0.02,0.134213,0.02,0
8,641599380,31,baseline,prov_a,0.133191,90.0766,0.320553,0.191976,0.24836,0.14418,0.24836,0.02,0.14418,0.02,0
8,641599380,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24836,0.02,0.14418,0.02,0
8,641599380,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24836,0.02,0.14418,0.02,0
8,641599380,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268294,0.02,0.154147,0.02,1
8,641599380,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268294,0.02,0.154147,0.02,0
8,641599380,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268294,0.02,0.154147,0.02,0
8,641599380,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288228,0.02,0.164114,0.02,0
8,641599380,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288228,0.02,0.164114,0.02,0
8,641599380,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288228,0.02,0.164114,0.02,0
8,641599380,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308163,0.02,0.174081,0.02,0
8,641599380,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308163,0.02,0.174081,0.02,0
8,641599380,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308163,0.02,0.174081,0.02,0
8,641599380,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,641599380,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301971,0.02,0.170985,0.02,0
8,641599380,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301971,0.02,0.170985,0.02,0
8,641599380,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301971,0.02,0.170985,0.02,0
8,641599380,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277971,0.02,0.158985,0.02,0
8,641599380,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277971,0.02,0.158985,0.02,0
8,641599380,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277971,0.02,0.158985,0.02,0
8,641599380,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253971,0.02,0.146985,0.02,0
8,641599380,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253971,0.02,0.146985,0.02,0
8,641599380,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253971,0.02,0.146985,0.02,0
8,641599380,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229971,0.02,0.134985,0.02,0
8,641599380,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229971,0.02,0.134985,0.02,0
8,641599380,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229971,0.02,0.134985,0.02,0
8,641599380,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205971,0.02,0.122985,0.02,0
8,641599380,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205971,0.02,0.122985,0.02,0
8,641599380,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205971,0.02,0.122985,0.02,0
8,641599380,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181971,0.02,0.110985,0.02,0
8,641599380,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181971,0.02,0.110985,0.02,0
8,641599380,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181971,0.02,0.110985,0.02,0
8,641599380,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157971,0.02,0.098985,0.02,0
8,641599380,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157971,0.02,0.098985,0.02,0
8,641599380,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157971,0.02,0.098985,0.02,0
8,641599380,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133971,0.02,0.086985,0.02,0
8,641599380,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133971,0.02,0.086985,0.02,0
8,641599380,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133971,0.02,0.086985,0.02,0
8,641599380,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109971,0.02,0.074985,0.02,0
8,641599380,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109971,0.02,0.074985,0.02,0
8,641599380,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109971,0.02,0.074985,0.02,0
8,641599380,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085971,0.02,0.062985,0.02,0
8,641599380,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085971,0.02,0.062985,0.02,0
8,641599380,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085971,0.02,0.062985,0.02,0
8,641599380,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,641599380,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,641599380,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
8,641599380,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,641599380,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,641599380,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,641599380,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,641599380,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,641599380,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,641599380,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,641599380,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,641599380,68,baseline,prov_b,0.734265,10.3147,0.857412,0.809884,0.021586,0.021057,0.08,0.021586,0.06,0.021057,0
8,641599380,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021586,0.06,0.021057,0
8,641599380,68,uncertainty_aware,prov_b,0.734265,10.3147,0.857412,0.809884,0.021586,0.021057,0.08,0.021586,0.06,0.021057,0
8,641599380,69,baseline,prov_b,0.679967,11.4007,0.813974,0.768075,0.027058,0.024705,0.08,0.027058,0.06,0.024705,0
8,641599380,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027058,0.06,0.024705,0
8,641599380,69,uncertainty_aware,prov_b,0.679967,11.4007,0.813974,0.768075,0.027058,0.024705,0.08,0.027058,0.06,0.024705,0
8,641599380,70,baseline,prov_b,0.625669,12.4866,0.770535,0.726265,0.03253,0.028353,0.08,0.03253,0.06,0.028353,0
8,641599380,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03253,0.06,0.028353,0
8,641599380,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03253,0.06,0.028353,1
8,641599380,71,baseline,prov_b,0.571371,13.5726,0.727097,0.684456,0.038002,0.032001,0.08,0.038002,0.06,0.032001,0
8,641599380,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038002,0.06,0.032001,0
8,641599380,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038002,0.06,0.032001,0
8,641599380,72,baseline,prov_b,0.517073,14.6585,0.683659,0.642646,0.043474,0.035649,0.08,0.043474,0.06,0.035649,0
8,641599380,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043474,0.06,0.035649,0
8,641599380,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043474,0.06,0.035649,0
