run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,2037073919,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
1,2037073919,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077306,0.06,0.058204,0
1,2037073919,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077306,0.06,0.058204,0
1,2037073919,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077306,0.06,0.058204,0
1,2037073919,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071306,0.06,0.054204,0
1,2037073919,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071306,0.06,0.054204,0
1,2037073919,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071306,0.06,0.054204,0
1,2037073919,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065306,0.06,0.050204,0
1,2037073919,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065306,0.06,0.050204,0
1,2037073919,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065306,0.06,0.050204,0
1,2037073919,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059306,0.06,0.046204,0
1,2037073919,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059306,0.06,0.046204,0
1,2037073919,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059306,0.06,0.046204,0
1,2037073919,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053306,0.06,0.042204,0
1,2037073919,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053306,0.06,0.042204,0
1,2037073919,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053306,0.06,0.042204,0
1,2037073919,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047306,0.06,0.038204,0
1,2037073919,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047306,0.06,0.038204,0
1,2037073919,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047306,0.06,0.038204,0
1,2037073919,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041306,0.06,0.034204,0
1,2037073919,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041306,0.06,0.034204,0
1,2037073919,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041306,0.06,0.034204,0
1,2037073919,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035306,0.06,0.030204,0
1,2037073919,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035306,0.06,0.030204,0
1,2037073919,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035306,0.06,0.030204,0
1,2037073919,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029306,0.06,0.026204,0
1,2037073919,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029306,0.06,0.026204,0
1,2037073919,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029306,0.06,0.026204,0
1,2037073919,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023306,0.06,0.022204,0
1,2037073919,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023306,0.06,0.022204,0
1,2037073919,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023306,0.06,0.022204,0
1,2037073919,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,2037073919,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
