run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1119099627,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1119099627,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1119099627,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1119099627,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1119099627,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1119099627,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1119099627,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026256,0.06,0.024171,0
0,1119099627,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026256,0.06,0.024171,0
0,1119099627,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026256,0.06,0.024171,1
0,1119099627,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03252,0.06,0.028347,0
0,1119099627,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03252,0.06,0.028347,0
0,1119099627,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03252,0.06,0.028347,0
0,1119099627,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038785,0.06,0.032523,0
0,1119099627,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038785,0.06,0.032523,0
0,1119099627,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038785,0.06,0.032523,0
0,1119099627,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045049,0.06,0.036699,0
0,1119099627,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045049,0.06,0.036699,0
0,1119099627,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045049,0.06,0.036699,0
0,1119099627,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051314,0.06,0.040876,0
0,1119099627,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051314,0.06,0.040876,0
0,1119099627,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051314,0.06,0.040876,0
0,1119099627,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057578,0.06,0.045052,0
0,1119099627,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057578,0.06,0.045052,0
0,1119099627,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057578,0.06,0.045052,0
0,1119099627,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063843,0.06,0.049228,0
0,1119099627,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063843,0.06,0.049228,0
0,1119099627,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063843,0.06,0.049228,0
0,1119099627,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070107,0.06,0.053405,0
0,1119099627,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070107,0.06,0.053405,0
0,1119099627,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070107,0.06,0.053405,0
0,1119099627,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076372,0.06,0.057581,0
0,1119099627,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076372,0.06,0.057581,0
0,1119099627,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076372,0.06,0.057581,0
0,1119099627,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1119099627,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077812,0.06,0.058541,0
0,1119099627,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077812,0.06,0.058541,0
0,1119099627,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077812,0.06,0.058541,0
0,1119099627,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071812,0.06,0.054541,0
0,1119099627,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071812,0.06,0.054541,0
0,1119099627,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071812,0.06,0.054541,0
0,1119099627,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065812,0.06,0.050541,0
0,1119099627,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065812,0.06,0.050541,0
0,1119099627,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065812,0.06,0.050541,0
0,1119099627,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059812,0.06,0.046541,0
0,1119099627,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059812,0.06,0.046541,0
0,1119099627,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059812,0.06,0.046541,0
0,1119099627,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053812,0.06,0.042541,0
0,1119099627,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053812,0.06,0.042541,0
0,1119099627,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053812,0.06,0.042541,0
0,1119099627,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047812,0.06,0.038541,0
0,1119099627,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047812,0.06,0.038541,0
0,1119099627,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047812,0.06,0.038541,0
0,1119099627,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041812,0.06,0.034541,0
0,1119099627,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041812,0.06,0.034541,0
0,1119099627,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041812,0.06,0.034541,0
0,1119099627,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035812,0.06,0.030541,0
0,1119099627,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035812,0.06,0.030541,0
0,1119099627,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035812,0.06,0.030541,0
0,1119099627,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029812,0.06,0.026541,0
0,1119099627,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029812,0.06,0.026541,0
0,1119099627,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029812,0.06,0.026541,0
0,1119099627,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023812,0.06,0.022541,0
0,1119099627,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023812,0.06,0.022541,0
0,1119099627,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023812,0.06,0.022541,0
0,1119099627,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1119099627,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
0,1119099627,60,baseline,prov_a,0.90807,35.8351,0.940456,0.866121,0.082618,0.061309,0.082618,0.02,0.061309,0.02,0
0,1119099627,60,qos_aware,prov_a,0.90807,35.8351,0.940456,0.866121,0.082618,0.061309,0.082618,0.02,0.061309,0.02,0
0,1119099627,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082618,0.02,0.061309,0.02,0
0,1119099627,61,baseline,prov_a,0.792635,43.9156,0.848108,0.765692,0.107946,0.073973,0.107946,0.02,0.073973,0.02,0
0,1119099627,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107946,0.02,0.073973,0.02,1
0,1119099627,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107946,0.02,0.073973,0.02,0
0,1119099627,62,baseline,prov_a,0.6772,51.996,0.75576,0.665264,0.133274,0.086637,0.133274,0.02,0.086637,0.02,0
0,1119099627,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133274,0.02,0.086637,0.02,0
0,1119099627,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133274,0.02,0.086637,0.02,0
0,1119099627,63,baseline,prov_a,0.561765,60.0765,0.663412,0.564835,0.158602,0.099301,0.158602,0.02,0.099301,0.02,0
0,1119099627,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158602,0.02,0.099301,0.02,0
0,1119099627,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158602,0.02,0.099301,0.02,0
0,1119099627,64,baseline,prov_a,0.44633,68.1569,0.571064,0.464407,0.183931,0.111965,0.183931,0.02,0.111965,0.02,0
0,1119099627,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183931,0.02,0.111965,0.02,0
0,1119099627,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183931,0.02,0.111965,0.02,0
0,1119099627,65,baseline,prov_a,0.330894,76.2374,0.478716,0.363978,0.209259,0.12463,0.209259,0.02,0.12463,0.02,0
0,1119099627,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209259,0.02,0.12463,0.02,0
0,1119099627,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209259,0.02,0.12463,0.02,0
0,1119099627,66,baseline,prov_a,0.215459,84.3178,0.386368,0.26355,0.234587,0.137294,0.234587,0.02,0.137294,0.02,0
0,1119099627,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234587,0.02,0.137294,0.02,0
0,1119099627,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234587,0.02,0.137294,0.02,0
0,1119099627,67,baseline,prov_a,0.100024,92.3983,0.294019,0.163121,0.259916,0.149958,0.259916,0.02,0.149958,0.02,0
0,1119099627,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259916,0.02,0.149958,0.02,0
0,1119099627,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259916,0.02,0.149958,0.02,0
0,1119099627,68,baseline,prov_a,0.0,100.4788,0.201671,0.070585,0.285244,0.162622,0.285244,0.02,0.162622,0.02,0
0,1119099627,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285244,0.02,0.162622,0.02,0
0,1119099627,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285244,0.02,0.162622,0.02,0
0,1119099627,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310572,0.02,0.175286,0.02,1
0,1119099627,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310572,0.02,0.175286,0.02,0
0,1119099627,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310572,0.02,0.175286,0.02,0
0,1119099627,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1119099627,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1119099627,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1119099627,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1119099627,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
