run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,2037073943,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
25,2037073943,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023352,0.06,0.022235,0
25,2037073943,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023352,0.06,0.022235,0
25,2037073943,21,uncertainty_aware,prov_b,0.684209,11.3158,0.817367,0.771341,0.023352,0.022235,0.08,0.023352,0.06,0.022235,0
25,2037073943,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028074,0.06,0.025383,0
25,2037073943,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028074,0.06,0.025383,0
25,2037073943,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028074,0.06,0.025383,1
25,2037073943,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032797,0.06,0.028531,0
25,2037073943,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032797,0.06,0.028531,0
25,2037073943,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032797,0.06,0.028531,0
25,2037073943,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03752,0.06,0.03168,0
25,2037073943,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03752,0.06,0.03168,0
25,2037073943,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03752,0.06,0.03168,0
25,2037073943,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042242,0.06,0.034828,0
25,2037073943,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042242,0.06,0.034828,0
25,2037073943,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042242,0.06,0.034828,0
25,2037073943,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046965,0.06,0.037977,0
25,2037073943,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046965,0.06,0.037977,0
25,2037073943,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046965,0.06,0.037977,0
25,2037073943,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051687,0.06,0.041125,0
25,2037073943,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051687,0.06,0.041125,0
25,2037073943,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051687,0.06,0.041125,0
25,2037073943,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05641,0.06,0.044273,0
25,2037073943,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05641,0.06,0.044273,0
25,2037073943,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05641,0.06,0.044273,0
25,2037073943,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061133,0.06,0.047422,0
25,2037073943,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061133,0.06,0.047422,0
25,2037073943,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061133,0.06,0.047422,0
25,2037073943,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065855,0.06,0.05057,0
25,2037073943,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065855,0.06,0.05057,0
25,2037073943,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065855,0.06,0.05057,0
25,2037073943,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070578,0.06,0.053719,0
25,2037073943,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070578,0.06,0.053719,0
25,2037073943,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070578,0.06,0.053719,0
25,2037073943,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075301,0.06,0.056867,0
25,2037073943,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075301,0.06,0.056867,0
25,2037073943,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075301,0.06,0.056867,0
25,2037073943,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,2037073943,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076963,0.06,0.057975,0
25,2037073943,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076963,0.06,0.057975,0
25,2037073943,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076963,0.06,0.057975,0
25,2037073943,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070963,0.06,0.053975,0
25,2037073943,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070963,0.06,0.053975,0
25,2037073943,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070963,0.06,0.053975,0
25,2037073943,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064963,0.06,0.049975,0
25,2037073943,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064963,0.06,0.049975,0
25,2037073943,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064963,0.06,0.049975,0
25,2037073943,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058963,0.06,0.045975,0
25,2037073943,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058963,0.06,0.045975,0
25,2037073943,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058963,0.06,0.045975,0
25,2037073943,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052963,0.06,0.041975,0
25,2037073943,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052963,0.06,0.041975,0
25,2037073943,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052963,0.06,0.041975,0
25,2037073943,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046963,0.06,0.037975,0
25,2037073943,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046963,0.06,0.037975,0
25,2037073943,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046963,0.06,0.037975,0
25,2037073943,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040963,0.06,0.033975,0
25,2037073943,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040963,0.06,0.033975,0
25,2037073943,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040963,0.06,0.033975,0
25,2037073943,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034963,0.06,0.029975,0
25,2037073943,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034963,0.06,0.029975,0
25,2037073943,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034963,0.06,0.029975,0
25,2037073943,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028963,0.06,0.025975,0
25,2037073943,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028963,0.06,0.025975,0
25,2037073943,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028963,0.06,0.025975,0
25,2037073943,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022963,0.06,0.021975,0
25,2037073943,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022963,0.06,0.021975,0
25,2037073943,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022963,0.06,0.021975,0
25,2037073943,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
25,2037073943,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,2037073943,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,2037073943,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,2037073943,68,baseline,prov_a,0.907836,35.8515,0.940269,0.865917,0.085047,0.062524,0.085047,0.02,0.062524,0.02,0
25,2037073943,68,qos_aware,prov_a,0.907836,35.8515,0.940269,0.865917,0.085047,0.062524,0.085047,0.02,0.062524,0.02,0
25,2037073943,68,uncertainty_aware,prov_a,0.907836,35.8515,0.940269,0.865917,0.085047,0.062524,0.085047,0.02,0.062524,0.02,0
25,2037073943,69,baseline,prov_a,0.855748,39.4977,0.898598,0.8206,0.106659,0.07333,0.106659,0.02,0.07333,0.02,0
25,2037073943,69,qos_aware,prov_a,0.855748,39.4977,0.898598,0.8206,0.106659,0.07333,0.106659,0.02,0.07333,0.02,0
25,2037073943,69,uncertainty_aware,prov_a,0.855748,39.4977,0.898598,0.8206,0.106659,0.07333,0.106659,0.02,0.07333,0.02,0
25,2037073943,70,baseline,prov_a,0.803659,43.1438,0.856927,0.775284,0.128272,0.084136,0.128272,0.02,0.084136,0.02,0
25,2037073943,70,qos_aware,prov_a,0.803659,43.1438,0.856927,0.775284,0.128272,0.084136,0.128272,0.02,0.084136,0.02,0
25,2037073943,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128272,0.02,0.084136,0.02,1
25,2037073943,71,baseline,prov_a,0.751571,46.79,0.815257,0.729967,0.149884,0.094942,0.149884,0.02,0.094942,0.02,0
25,2037073943,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149884,0.02,0.094942,0.02,1
