run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,354641328,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021909,0.06,0.021273,0
13,354641328,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021909,0.06,0.021273,0
13,354641328,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021909,0.06,0.021273,1
13,354641328,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027048,0.06,0.024699,0
13,354641328,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027048,0.06,0.024699,0
13,354641328,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027048,0.06,0.024699,0
13,354641328,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032188,0.06,0.028125,0
13,354641328,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032188,0.06,0.028125,0
13,354641328,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032188,0.06,0.028125,0
13,354641328,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037328,0.06,0.031552,0
13,354641328,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037328,0.06,0.031552,0
13,354641328,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037328,0.06,0.031552,0
13,354641328,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042467,0.06,0.034978,0
13,354641328,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042467,0.06,0.034978,0
13,354641328,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042467,0.06,0.034978,0
13,354641328,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047607,0.06,0.038405,0
13,354641328,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047607,0.06,0.038405,0
13,354641328,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047607,0.06,0.038405,0
13,354641328,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052747,0.06,0.041831,0
13,354641328,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052747,0.06,0.041831,0
13,354641328,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052747,0.06,0.041831,0
13,354641328,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057886,0.06,0.045258,0
13,354641328,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057886,0.06,0.045258,0
13,354641328,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057886,0.06,0.045258,0
13,354641328,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063026,0.06,0.048684,0
13,354641328,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063026,0.06,0.048684,0
13,354641328,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063026,0.06,0.048684,0
13,354641328,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068166,0.06,0.05211,0
13,354641328,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068166,0.06,0.05211,0
13,354641328,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068166,0.06,0.05211,0
13,354641328,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073305,0.06,0.055537,0
13,354641328,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073305,0.06,0.055537,0
13,354641328,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073305,0.06,0.055537,0
13,354641328,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078445,0.06,0.058963,0
13,354641328,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078445,0.06,0.058963,0
13,354641328,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078445,0.06,0.058963,0
13,354641328,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,354641328,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076493,0.06,0.057662,0
13,354641328,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076493,0.06,0.057662,0
13,354641328,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076493,0.06,0.057662,0
13,354641328,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070493,0.06,0.053662,0
13,354641328,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070493,0.06,0.053662,0
13,354641328,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070493,0.06,0.053662,0
13,354641328,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064493,0.06,0.049662,0
13,354641328,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064493,0.06,0.049662,0
13,354641328,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064493,0.06,0.049662,0
13,354641328,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058493,0.06,0.045662,0
13,354641328,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058493,0.06,0.045662,0
13,354641328,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058493,0.06,0.045662,0
13,354641328,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052493,0.06,0.041662,0
13,354641328,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052493,0.06,0.041662,0
13,354641328,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052493,0.06,0.041662,0
13,354641328,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046493,0.06,0.037662,0
13,354641328,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046493,0.06,0.037662,0
13,354641328,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046493,0.06,0.037662,0
13,354641328,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040493,0.06,0.033662,0
13,354641328,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040493,0.06,0.033662,0
13,354641328,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040493,0.06,0.033662,0
13,354641328,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034493,0.06,0.029662,0
13,354641328,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034493,0.06,0.029662,0
13,354641328,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034493,0.06,0.029662,0
13,354641328,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028493,0.06,0.025662,0
13,354641328,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028493,0.06,0.025662,0
13,354641328,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028493,0.06,0.025662,0
13,354641328,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022493,0.06,0.021662,0
13,354641328,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022493,0.06,0.021662,0
13,354641328,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022493,0.06,0.021662,0
13,354641328,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,354641328,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,354641328,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,354641328,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,64,baseline,prov_a,0.892127,36.9511,0.927701,0.85225,0.085697,0.062848,0.085697,0.02,0.062848,0.02,0
13,354641328,64,qos_aware,prov_a,0.892127,36.9511,0.927701,0.85225,0.085697,0.062848,0.085697,0.02,0.062848,0.02,0
13,354641328,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085697,0.02,0.062848,0.02,0
13,354641328,65,baseline,prov_a,0.791141,44.0202,0.846912,0.764392,0.106336,0.073168,0.106336,0.02,0.073168,0.02,0
13,354641328,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106336,0.02,0.073168,0.02,1
13,354641328,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106336,0.02,0.073168,0.02,0
13,354641328,66,baseline,prov_a,0.690155,51.0892,0.766124,0.676534,0.126976,0.083488,0.126976,0.02,0.083488,0.02,0
13,354641328,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126976,0.02,0.083488,0.02,0
13,354641328,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126976,0.02,0.083488,0.02,0
13,354641328,67,baseline,prov_a,0.589168,58.1582,0.685335,0.588677,0.147615,0.093808,0.147615,0.02,0.093808,0.02,0
13,354641328,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147615,0.02,0.093808,0.02,0
13,354641328,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147615,0.02,0.093808,0.02,0
13,354641328,68,baseline,prov_a,0.488182,65.2272,0.604546,0.500819,0.168255,0.104127,0.168255,0.02,0.104127,0.02,0
13,354641328,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168255,0.02,0.104127,0.02,0
13,354641328,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168255,0.02,0.104127,0.02,0
13,354641328,69,baseline,prov_a,0.387196,72.2962,0.523757,0.412961,0.188894,0.114447,0.188894,0.02,0.114447,0.02,0
13,354641328,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188894,0.02,0.114447,0.02,0
13,354641328,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188894,0.02,0.114447,0.02,0
13,354641328,70,baseline,prov_a,0.28621,79.3653,0.442968,0.325103,0.209534,0.124767,0.209534,0.02,0.124767,0.02,0
13,354641328,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209534,0.02,0.124767,0.02,0
13,354641328,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209534,0.02,0.124767,0.02,0
13,354641328,71,baseline,prov_a,0.185224,86.4343,0.36218,0.237245,0.230174,0.135087,0.230174,0.02,0.135087,0.02,0
13,354641328,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230174,0.02,0.135087,0.02,0
13,354641328,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230174,0.02,0.135087,0.02,0
13,354641328,72,baseline,prov_a,0.084238,93.5033,0.281391,0.149387,0.250813,0.145407,0.250813,0.02,0.145407,0.02,0
13,354641328,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250813,0.02,0.145407,0.02,0
