run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1413811035,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,1413811035,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,1413811035,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,1413811035,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,16,baseline,prov_a,0.903052,36.1864,0.936441,0.861755,0.084292,0.062146,0.084292,0.02,0.062146,0.02,0
18,1413811035,16,qos_aware,prov_a,0.903052,36.1864,0.936441,0.861755,0.084292,0.062146,0.084292,0.02,0.062146,0.02,0
18,1413811035,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084292,0.02,0.062146,0.02,0
18,1413811035,17,baseline,prov_a,0.818218,42.1248,0.868574,0.787949,0.105775,0.072887,0.105775,0.02,0.072887,0.02,0
18,1413811035,17,qos_aware,prov_a,0.818218,42.1248,0.868574,0.787949,0.105775,0.072887,0.105775,0.02,0.072887,0.02,0
18,1413811035,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105775,0.02,0.072887,0.02,0
18,1413811035,18,baseline,prov_a,0.733384,48.0631,0.800707,0.714144,0.127258,0.083629,0.127258,0.02,0.083629,0.02,0
18,1413811035,18,qos_aware,prov_a,0.733384,48.0631,0.800707,0.714144,0.127258,0.083629,0.127258,0.02,0.083629,0.02,0
18,1413811035,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127258,0.02,0.083629,0.02,0
18,1413811035,19,baseline,prov_a,0.64855,54.0015,0.73284,0.640338,0.148741,0.09437,0.148741,0.02,0.09437,0.02,0
18,1413811035,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148741,0.02,0.09437,0.02,1
18,1413811035,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148741,0.02,0.09437,0.02,0
18,1413811035,20,baseline,prov_a,0.563716,59.9399,0.664973,0.566533,0.170224,0.105112,0.170224,0.02,0.105112,0.02,0
18,1413811035,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170224,0.02,0.105112,0.02,0
18,1413811035,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170224,0.02,0.105112,0.02,0
18,1413811035,21,baseline,prov_a,0.478882,65.8783,0.597105,0.492727,0.191707,0.115853,0.191707,0.02,0.115853,0.02,0
18,1413811035,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191707,0.02,0.115853,0.02,0
18,1413811035,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191707,0.02,0.115853,0.02,0
18,1413811035,22,baseline,prov_a,0.394048,71.8167,0.529238,0.418922,0.21319,0.126595,0.21319,0.02,0.126595,0.02,0
18,1413811035,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21319,0.02,0.126595,0.02,0
18,1413811035,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21319,0.02,0.126595,0.02,0
18,1413811035,23,baseline,prov_a,0.309214,77.755,0.461371,0.345116,0.234673,0.137336,0.234673,0.02,0.137336,0.02,0
18,1413811035,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234673,0.02,0.137336,0.02,0
18,1413811035,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234673,0.02,0.137336,0.02,0
18,1413811035,24,baseline,prov_a,0.22438,83.6934,0.393504,0.27131,0.256156,0.148078,0.256156,0.02,0.148078,0.02,0
18,1413811035,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256156,0.02,0.148078,0.02,0
18,1413811035,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256156,0.02,0.148078,0.02,0
18,1413811035,25,baseline,prov_a,0.139546,89.6318,0.325637,0.197505,0.277639,0.158819,0.277639,0.02,0.158819,0.02,0
18,1413811035,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277639,0.02,0.158819,0.02,0
18,1413811035,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277639,0.02,0.158819,0.02,0
18,1413811035,26,baseline,prov_a,0.054712,95.5702,0.25777,0.123699,0.299122,0.169561,0.299122,0.02,0.169561,0.02,0
18,1413811035,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299122,0.02,0.169561,0.02,0
18,1413811035,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299122,0.02,0.169561,0.02,0
18,1413811035,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
18,1413811035,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1413811035,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314428,0.02,0.177214,0.02,0
18,1413811035,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314428,0.02,0.177214,0.02,0
18,1413811035,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314428,0.02,0.177214,0.02,0
18,1413811035,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290428,0.02,0.165214,0.02,0
18,1413811035,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290428,0.02,0.165214,0.02,0
18,1413811035,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290428,0.02,0.165214,0.02,0
18,1413811035,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266428,0.02,0.153214,0.02,0
18,1413811035,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266428,0.02,0.153214,0.02,0
18,1413811035,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266428,0.02,0.153214,0.02,0
18,1413811035,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242428,0.02,0.141214,0.02,0
18,1413811035,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242428,0.02,0.141214,0.02,0
18,1413811035,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242428,0.02,0.141214,0.02,0
18,1413811035,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218428,0.02,0.129214,0.02,0
18,1413811035,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218428,0.02,0.129214,0.02,0
18,1413811035,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218428,0.02,0.129214,0.02,0
18,1413811035,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194428,0.02,0.117214,0.02,0
18,1413811035,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194428,0.02,0.117214,0.02,0
18,1413811035,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194428,0.02,0.117214,0.02,0
18,1413811035,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170428,0.02,0.105214,0.02,0
18,1413811035,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170428,0.02,0.105214,0.02,0
18,1413811035,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170428,0.02,0.105214,0.02,0
18,1413811035,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146428,0.02,0.093214,0.02,0
18,1413811035,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146428,0.02,0.093214,0.02,0
18,1413811035,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146428,0.02,0.093214,0.02,0
18,1413811035,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122428,0.02,0.081214,0.02,0
18,1413811035,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122428,0.02,0.081214,0.02,0
18,1413811035,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122428,0.02,0.081214,0.02,0
18,1413811035,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098428,0.02,0.069214,0.02,0
18,1413811035,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098428,0.02,0.069214,0.02,0
18,1413811035,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098428,0.02,0.069214,0.02,0
18,1413811035,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,1413811035,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,1413811035,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,1413811035,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1413811035,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1413811035,62,baseline,prov_b,0.70401,10.9198,0.833208,0.786587,0.024525,0.023017,0.08,0.024525,0.06,0.023017,0
18,1413811035,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024525,0.06,0.023017,0
18,1413811035,62,uncertainty_aware,prov_b,0.70401,10.9198,0.833208,0.786587,0.024525,0.023017,0.08,0.024525,0.06,0.023017,0
18,1413811035,63,baseline,prov_b,0.634794,12.3041,0.777835,0.733291,0.031335,0.027557,0.08,0.031335,0.06,0.027557,0
18,1413811035,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031335,0.06,0.027557,0
18,1413811035,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031335,0.06,0.027557,1
18,1413811035,64,baseline,prov_b,0.565578,13.6884,0.722463,0.679995,0.038145,0.032097,0.08,0.038145,0.06,0.032097,0
18,1413811035,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038145,0.06,0.032097,0
18,1413811035,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038145,0.06,0.032097,0
18,1413811035,65,baseline,prov_b,0.496362,15.0728,0.66709,0.626699,0.044955,0.036637,0.08,0.044955,0.06,0.036637,0
18,1413811035,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044955,0.06,0.036637,0
18,1413811035,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044955,0.06,0.036637,0
18,1413811035,66,baseline,prov_b,0.427147,16.4571,0.611717,0.573403,0.051765,0.041177,0.08,0.051765,0.06,0.041177,0
18,1413811035,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051765,0.06,0.041177,0
18,1413811035,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051765,0.06,0.041177,0
18,1413811035,67,baseline,prov_b,0.357931,17.8414,0.556345,0.520107,0.058575,0.045717,0.08,0.058575,0.06,0.045717,0
18,1413811035,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058575,0.06,0.045717,0
18,1413811035,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058575,0.06,0.045717,0
18,1413811035,68,baseline,prov_b,0.288715,19.2257,0.500972,0.466811,0.065385,0.050257,0.08,0.065385,0.06,0.050257,0
18,1413811035,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065385,0.06,0.050257,0
18,1413811035,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065385,0.06,0.050257,0
18,1413811035,69,baseline,prov_b,0.2195,20.61,0.4456,0.413515,0.072195,0.054797,0.08,0.072195,0.06,0.054797,0
18,1413811035,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072195,0.06,0.054797,0
18,1413811035,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072195,0.06,0.054797,0
18,1413811035,70,baseline,prov_b,0.150284,21.9943,0.390227,0.360219,0.079005,0.059337,0.08,0.079005,0.06,0.059337,0
18,1413811035,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079005,0.06,0.059337,0
18,1413811035,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079005,0.06,0.059337,0
18,1413811035,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
18,1413811035,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
