run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,172208283,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,20,baseline,prov_a,0.819295,42.0494,0.869436,0.788886,0.104489,0.072244,0.104489,0.02,0.072244,0.02,0
24,172208283,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104489,0.02,0.072244,0.02,1
24,172208283,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104489,0.02,0.072244,0.02,0
24,172208283,21,baseline,prov_a,0.707703,49.8608,0.780163,0.691802,0.131624,0.085812,0.131624,0.02,0.085812,0.02,0
24,172208283,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131624,0.02,0.085812,0.02,0
24,172208283,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131624,0.02,0.085812,0.02,0
24,172208283,22,baseline,prov_a,0.596112,57.6722,0.690889,0.594717,0.15876,0.09938,0.15876,0.02,0.09938,0.02,0
24,172208283,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15876,0.02,0.09938,0.02,0
24,172208283,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15876,0.02,0.09938,0.02,0
24,172208283,23,baseline,prov_a,0.48452,65.4836,0.601616,0.497633,0.185896,0.112948,0.185896,0.02,0.112948,0.02,0
24,172208283,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185896,0.02,0.112948,0.02,0
24,172208283,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185896,0.02,0.112948,0.02,0
24,172208283,24,baseline,prov_a,0.372929,73.295,0.512343,0.400548,0.213031,0.126516,0.213031,0.02,0.126516,0.02,0
24,172208283,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213031,0.02,0.126516,0.02,0
24,172208283,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213031,0.02,0.126516,0.02,0
24,172208283,25,baseline,prov_a,0.261338,81.1064,0.42307,0.303464,0.240167,0.140084,0.240167,0.02,0.140084,0.02,0
24,172208283,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240167,0.02,0.140084,0.02,0
24,172208283,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240167,0.02,0.140084,0.02,0
24,172208283,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267303,0.02,0.153651,0.02,1
24,172208283,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267303,0.02,0.153651,0.02,0
24,172208283,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267303,0.02,0.153651,0.02,0
24,172208283,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294439,0.02,0.167219,0.02,0
24,172208283,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294439,0.02,0.167219,0.02,0
24,172208283,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294439,0.02,0.167219,0.02,0
24,172208283,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,172208283,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318399,0.02,0.1792,0.02,0
24,172208283,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318399,0.02,0.1792,0.02,0
24,172208283,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318399,0.02,0.1792,0.02,0
24,172208283,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294399,0.02,0.1672,0.02,0
24,172208283,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294399,0.02,0.1672,0.02,0
24,172208283,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294399,0.02,0.1672,0.02,0
24,172208283,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270399,0.02,0.1552,0.02,0
24,172208283,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270399,0.02,0.1552,0.02,0
24,172208283,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270399,0.02,0.1552,0.02,0
24,172208283,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246399,0.02,0.1432,0.02,0
24,172208283,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246399,0.02,0.1432,0.02,0
24,172208283,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246399,0.02,0.1432,0.02,0
24,172208283,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222399,0.02,0.1312,0.02,0
24,172208283,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222399,0.02,0.1312,0.02,0
24,172208283,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222399,0.02,0.1312,0.02,0
24,172208283,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198399,0.02,0.1192,0.02,0
24,172208283,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198399,0.02,0.1192,0.02,0
24,172208283,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198399,0.02,0.1192,0.02,0
24,172208283,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174399,0.02,0.1072,0.02,0
24,172208283,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174399,0.02,0.1072,0.02,0
24,172208283,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174399,0.02,0.1072,0.02,0
24,172208283,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150399,0.02,0.0952,0.02,0
24,172208283,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150399,0.02,0.0952,0.02,0
24,172208283,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150399,0.02,0.0952,0.02,0
24,172208283,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126399,0.02,0.0832,0.02,0
24,172208283,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126399,0.02,0.0832,0.02,0
24,172208283,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126399,0.02,0.0832,0.02,0
24,172208283,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102399,0.02,0.0712,0.02,0
24,172208283,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102399,0.02,0.0712,0.02,0
24,172208283,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102399,0.02,0.0712,0.02,0
24,172208283,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,172208283,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,172208283,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,172208283,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,172208283,69,baseline,prov_b,0.725244,10.4951,0.850195,0.802938,0.022129,0.02142,0.08,0.022129,0.06,0.02142,0
24,172208283,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022129,0.06,0.02142,0
24,172208283,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022129,0.06,0.02142,0
24,172208283,70,baseline,prov_b,0.647281,12.0544,0.787825,0.742906,0.028836,0.02589,0.08,0.028836,0.06,0.02589,0
24,172208283,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028836,0.06,0.02589,0
24,172208283,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028836,0.06,0.02589,0
24,172208283,71,baseline,prov_b,0.569318,13.6136,0.725454,0.682875,0.035542,0.030361,0.08,0.035542,0.06,0.030361,0
24,172208283,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035542,0.06,0.030361,0
24,172208283,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035542,0.06,0.030361,0
24,172208283,72,baseline,prov_b,0.491355,15.1729,0.663084,0.622843,0.042248,0.034832,0.08,0.042248,0.06,0.034832,0
24,172208283,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042248,0.06,0.034832,0
24,172208283,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042248,0.06,0.034832,0
24,172208283,73,baseline,prov_b,0.413392,16.7322,0.600713,0.562812,0.048955,0.039303,0.08,0.048955,0.06,0.039303,0
