run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,172208259,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,172208259,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307372,0.02,0.173686,0.02,0
0,172208259,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307372,0.02,0.173686,0.02,0
0,172208259,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307372,0.02,0.173686,0.02,0
0,172208259,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283372,0.02,0.161686,0.02,0
0,172208259,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283372,0.02,0.161686,0.02,0
0,172208259,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283372,0.02,0.161686,0.02,0
0,172208259,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259372,0.02,0.149686,0.02,0
0,172208259,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259372,0.02,0.149686,0.02,0
0,172208259,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259372,0.02,0.149686,0.02,0
0,172208259,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235372,0.02,0.137686,0.02,0
0,172208259,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235372,0.02,0.137686,0.02,0
0,172208259,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235372,0.02,0.137686,0.02,0
0,172208259,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211372,0.02,0.125686,0.02,0
0,172208259,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211372,0.02,0.125686,0.02,0
0,172208259,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211372,0.02,0.125686,0.02,0
0,172208259,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187372,0.02,0.113686,0.02,0
0,172208259,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187372,0.02,0.113686,0.02,0
0,172208259,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187372,0.02,0.113686,0.02,0
0,172208259,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163372,0.02,0.101686,0.02,0
0,172208259,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163372,0.02,0.101686,0.02,0
0,172208259,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163372,0.02,0.101686,0.02,0
0,172208259,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139372,0.02,0.089686,0.02,0
0,172208259,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139372,0.02,0.089686,0.02,0
0,172208259,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139372,0.02,0.089686,0.02,0
0,172208259,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115372,0.02,0.077686,0.02,0
0,172208259,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115372,0.02,0.077686,0.02,0
0,172208259,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115372,0.02,0.077686,0.02,0
0,172208259,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091372,0.02,0.065686,0.02,0
0,172208259,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091372,0.02,0.065686,0.02,0
0,172208259,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091372,0.02,0.065686,0.02,0
0,172208259,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
0,172208259,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,172208259,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,172208259,64,baseline,prov_b,0.699842,11.0032,0.829874,0.783378,0.024887,0.023258,0.08,0.024887,0.06,0.023258,0
0,172208259,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024887,0.06,0.023258,0
0,172208259,64,uncertainty_aware,prov_b,0.699842,11.0032,0.829874,0.783378,0.024887,0.023258,0.08,0.024887,0.06,0.023258,0
0,172208259,65,baseline,prov_b,0.638178,12.2364,0.780542,0.735897,0.030895,0.027263,0.08,0.030895,0.06,0.027263,0
0,172208259,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030895,0.06,0.027263,0
0,172208259,65,uncertainty_aware,prov_b,0.638178,12.2364,0.780542,0.735897,0.030895,0.027263,0.08,0.030895,0.06,0.027263,0
0,172208259,66,baseline,prov_b,0.576513,13.4697,0.731211,0.688415,0.036903,0.031269,0.08,0.036903,0.06,0.031269,0
0,172208259,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036903,0.06,0.031269,0
0,172208259,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036903,0.06,0.031269,1
0,172208259,67,baseline,prov_b,0.514849,14.703,0.681879,0.640934,0.042911,0.035274,0.08,0.042911,0.06,0.035274,0
0,172208259,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042911,0.06,0.035274,0
0,172208259,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042911,0.06,0.035274,0
0,172208259,68,baseline,prov_b,0.453185,15.9363,0.632548,0.593452,0.048919,0.039279,0.08,0.048919,0.06,0.039279,0
0,172208259,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048919,0.06,0.039279,0
0,172208259,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048919,0.06,0.039279,0
0,172208259,69,baseline,prov_b,0.39152,17.1696,0.583216,0.545971,0.054927,0.043284,0.08,0.054927,0.06,0.043284,0
0,172208259,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054927,0.06,0.043284,0
0,172208259,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054927,0.06,0.043284,0
0,172208259,70,baseline,prov_b,0.329856,18.4029,0.533885,0.498489,0.060935,0.04729,0.08,0.060935,0.06,0.04729,0
0,172208259,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060935,0.06,0.04729,0
0,172208259,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060935,0.06,0.04729,0
0,172208259,71,baseline,prov_b,0.268192,19.6362,0.484553,0.451008,0.066943,0.051295,0.08,0.066943,0.06,0.051295,0
0,172208259,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066943,0.06,0.051295,0
0,172208259,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066943,0.06,0.051295,0
0,172208259,72,baseline,prov_b,0.206528,20.8694,0.435222,0.403526,0.072951,0.0553,0.08,0.072951,0.06,0.0553,0
0,172208259,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072951,0.06,0.0553,0
0,172208259,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072951,0.06,0.0553,0
