run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,641599379,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,641599379,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079453,0.06,0.059635,0
7,641599379,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079453,0.06,0.059635,0
7,641599379,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079453,0.06,0.059635,0
7,641599379,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073453,0.06,0.055635,0
7,641599379,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073453,0.06,0.055635,0
7,641599379,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073453,0.06,0.055635,0
7,641599379,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067453,0.06,0.051635,0
7,641599379,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067453,0.06,0.051635,0
7,641599379,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067453,0.06,0.051635,0
7,641599379,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061453,0.06,0.047635,0
7,641599379,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061453,0.06,0.047635,0
7,641599379,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061453,0.06,0.047635,0
7,641599379,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055453,0.06,0.043635,0
7,641599379,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055453,0.06,0.043635,0
7,641599379,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055453,0.06,0.043635,0
7,641599379,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049453,0.06,0.039635,0
7,641599379,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049453,0.06,0.039635,0
7,641599379,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049453,0.06,0.039635,0
7,641599379,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043453,0.06,0.035635,0
7,641599379,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043453,0.06,0.035635,0
7,641599379,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043453,0.06,0.035635,0
7,641599379,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037453,0.06,0.031635,0
7,641599379,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037453,0.06,0.031635,0
7,641599379,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037453,0.06,0.031635,0
7,641599379,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031453,0.06,0.027635,0
7,641599379,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031453,0.06,0.027635,0
7,641599379,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031453,0.06,0.027635,0
7,641599379,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025453,0.06,0.023635,0
7,641599379,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025453,0.06,0.023635,0
7,641599379,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025453,0.06,0.023635,0
7,641599379,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
7,641599379,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,641599379,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,641599379,57,baseline,prov_a,0.849551,39.9314,0.893641,0.81521,0.098677,0.069338,0.098677,0.02,0.069338,0.02,0
7,641599379,57,qos_aware,prov_a,0.849551,39.9314,0.893641,0.81521,0.098677,0.069338,0.098677,0.02,0.069338,0.02,0
7,641599379,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098677,0.02,0.069338,0.02,1
7,641599379,58,baseline,prov_a,0.771361,45.4047,0.831089,0.747184,0.119406,0.079703,0.119406,0.02,0.079703,0.02,0
7,641599379,58,qos_aware,prov_a,0.771361,45.4047,0.831089,0.747184,0.119406,0.079703,0.119406,0.02,0.079703,0.02,0
7,641599379,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119406,0.02,0.079703,0.02,0
7,641599379,59,baseline,prov_a,0.693171,50.878,0.768537,0.679159,0.140136,0.090068,0.140136,0.02,0.090068,0.02,0
7,641599379,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140136,0.02,0.090068,0.02,1
7,641599379,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140136,0.02,0.090068,0.02,0
7,641599379,60,baseline,prov_a,0.614981,56.3513,0.705985,0.611134,0.160865,0.100432,0.160865,0.02,0.100432,0.02,0
7,641599379,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160865,0.02,0.100432,0.02,0
7,641599379,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160865,0.02,0.100432,0.02,0
7,641599379,61,baseline,prov_a,0.536791,61.8246,0.643433,0.543108,0.181594,0.110797,0.181594,0.02,0.110797,0.02,0
7,641599379,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181594,0.02,0.110797,0.02,0
7,641599379,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181594,0.02,0.110797,0.02,0
7,641599379,62,baseline,prov_a,0.458601,67.2979,0.580881,0.475083,0.202323,0.121162,0.202323,0.02,0.121162,0.02,0
7,641599379,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202323,0.02,0.121162,0.02,0
7,641599379,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202323,0.02,0.121162,0.02,0
7,641599379,63,baseline,prov_a,0.380411,72.7712,0.518329,0.407058,0.223053,0.131526,0.223053,0.02,0.131526,0.02,0
7,641599379,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223053,0.02,0.131526,0.02,0
7,641599379,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223053,0.02,0.131526,0.02,0
7,641599379,64,baseline,prov_a,0.302221,78.2445,0.455777,0.339033,0.243782,0.141891,0.243782,0.02,0.141891,0.02,0
7,641599379,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243782,0.02,0.141891,0.02,0
7,641599379,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243782,0.02,0.141891,0.02,0
7,641599379,65,baseline,prov_a,0.224031,83.7178,0.393225,0.271007,0.264511,0.152256,0.264511,0.02,0.152256,0.02,0
7,641599379,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264511,0.02,0.152256,0.02,0
7,641599379,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264511,0.02,0.152256,0.02,0
7,641599379,66,baseline,prov_a,0.145841,89.1911,0.330673,0.202982,0.28524,0.16262,0.28524,0.02,0.16262,0.02,0
7,641599379,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28524,0.02,0.16262,0.02,0
7,641599379,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28524,0.02,0.16262,0.02,0
7,641599379,67,baseline,prov_a,0.067652,94.6644,0.268121,0.134957,0.30597,0.172985,0.30597,0.02,0.172985,0.02,0
7,641599379,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30597,0.02,0.172985,0.02,0
7,641599379,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30597,0.02,0.172985,0.02,0
7,641599379,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
7,641599379,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,641599379,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
