run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,354641344,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,23,baseline,prov_a,0.908566,35.8004,0.940853,0.866552,0.083481,0.061741,0.083481,0.02,0.061741,0.02,0
29,354641344,23,qos_aware,prov_a,0.908566,35.8004,0.940853,0.866552,0.083481,0.061741,0.083481,0.02,0.061741,0.02,0
29,354641344,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083481,0.02,0.061741,0.02,0
29,354641344,24,baseline,prov_a,0.828785,41.385,0.877028,0.797143,0.107772,0.073886,0.107772,0.02,0.073886,0.02,0
29,354641344,24,qos_aware,prov_a,0.828785,41.385,0.877028,0.797143,0.107772,0.073886,0.107772,0.02,0.073886,0.02,0
29,354641344,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107772,0.02,0.073886,0.02,0
29,354641344,25,baseline,prov_a,0.749005,46.9697,0.813204,0.727734,0.132062,0.086031,0.132062,0.02,0.086031,0.02,0
29,354641344,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132062,0.02,0.086031,0.02,1
29,354641344,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132062,0.02,0.086031,0.02,0
29,354641344,26,baseline,prov_a,0.669224,52.5543,0.749379,0.658325,0.156353,0.098176,0.156353,0.02,0.098176,0.02,0
29,354641344,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156353,0.02,0.098176,0.02,0
29,354641344,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156353,0.02,0.098176,0.02,0
29,354641344,27,baseline,prov_a,0.589444,58.1389,0.685555,0.588916,0.180643,0.110321,0.180643,0.02,0.110321,0.02,0
29,354641344,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180643,0.02,0.110321,0.02,0
29,354641344,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180643,0.02,0.110321,0.02,0
29,354641344,28,baseline,prov_a,0.509663,63.7236,0.621731,0.519507,0.204933,0.122467,0.204933,0.02,0.122467,0.02,0
29,354641344,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204933,0.02,0.122467,0.02,0
29,354641344,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204933,0.02,0.122467,0.02,0
29,354641344,29,baseline,prov_a,0.429883,69.3082,0.557906,0.450098,0.229224,0.134612,0.229224,0.02,0.134612,0.02,0
29,354641344,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229224,0.02,0.134612,0.02,0
29,354641344,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229224,0.02,0.134612,0.02,0
29,354641344,30,baseline,prov_a,0.350102,74.8929,0.494082,0.380689,0.253514,0.146757,0.253514,0.02,0.146757,0.02,0
29,354641344,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253514,0.02,0.146757,0.02,0
29,354641344,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253514,0.02,0.146757,0.02,0
29,354641344,31,baseline,prov_a,0.270322,80.4775,0.430257,0.31128,0.277805,0.158902,0.277805,0.02,0.158902,0.02,0
29,354641344,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277805,0.02,0.158902,0.02,0
29,354641344,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277805,0.02,0.158902,0.02,0
29,354641344,32,baseline,prov_a,0.190541,86.0621,0.366433,0.241871,0.302095,0.171048,0.302095,0.02,0.171048,0.02,0
29,354641344,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302095,0.02,0.171048,0.02,0
29,354641344,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302095,0.02,0.171048,0.02,0
29,354641344,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
29,354641344,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,354641344,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311841,0.02,0.175921,0.02,0
29,354641344,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311841,0.02,0.175921,0.02,0
29,354641344,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311841,0.02,0.175921,0.02,0
29,354641344,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287841,0.02,0.163921,0.02,0
29,354641344,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287841,0.02,0.163921,0.02,0
29,354641344,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287841,0.02,0.163921,0.02,0
29,354641344,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263841,0.02,0.151921,0.02,0
29,354641344,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263841,0.02,0.151921,0.02,0
29,354641344,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263841,0.02,0.151921,0.02,0
29,354641344,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239841,0.02,0.139921,0.02,0
29,354641344,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239841,0.02,0.139921,0.02,0
29,354641344,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239841,0.02,0.139921,0.02,0
29,354641344,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215841,0.02,0.127921,0.02,0
29,354641344,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215841,0.02,0.127921,0.02,0
29,354641344,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215841,0.02,0.127921,0.02,0
29,354641344,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191841,0.02,0.115921,0.02,0
29,354641344,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191841,0.02,0.115921,0.02,0
29,354641344,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191841,0.02,0.115921,0.02,0
29,354641344,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167841,0.02,0.103921,0.02,0
29,354641344,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167841,0.02,0.103921,0.02,0
29,354641344,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167841,0.02,0.103921,0.02,0
29,354641344,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143841,0.02,0.091921,0.02,0
29,354641344,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143841,0.02,0.091921,0.02,0
29,354641344,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143841,0.02,0.091921,0.02,0
29,354641344,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119841,0.02,0.079921,0.02,0
29,354641344,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119841,0.02,0.079921,0.02,0
29,354641344,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119841,0.02,0.079921,0.02,0
29,354641344,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095841,0.02,0.067921,0.02,0
29,354641344,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095841,0.02,0.067921,0.02,0
29,354641344,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095841,0.02,0.067921,0.02,0
29,354641344,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,354641344,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,354641344,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,354641344,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,354641344,73,baseline,prov_b,0.726469,10.4706,0.851176,0.803882,0.021165,0.020776,0.08,0.021165,0.06,0.020776,0
