run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,354641335,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,21,baseline,prov_a,0.887456,37.2781,0.923965,0.848187,0.086005,0.063002,0.086005,0.02,0.063002,0.02,0
20,354641335,21,qos_aware,prov_a,0.887456,37.2781,0.923965,0.848187,0.086005,0.063002,0.086005,0.02,0.063002,0.02,0
20,354641335,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086005,0.02,0.063002,0.02,0
20,354641335,22,baseline,prov_a,0.794504,43.7847,0.849604,0.767319,0.103156,0.071578,0.103156,0.02,0.071578,0.02,0
20,354641335,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103156,0.02,0.071578,0.02,1
20,354641335,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103156,0.02,0.071578,0.02,0
20,354641335,23,baseline,prov_a,0.701553,50.2913,0.775242,0.686451,0.120306,0.080153,0.120306,0.02,0.080153,0.02,0
20,354641335,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120306,0.02,0.080153,0.02,0
20,354641335,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120306,0.02,0.080153,0.02,0
20,354641335,24,baseline,prov_a,0.608602,56.7979,0.700881,0.605583,0.137457,0.088728,0.137457,0.02,0.088728,0.02,0
20,354641335,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137457,0.02,0.088728,0.02,0
20,354641335,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137457,0.02,0.088728,0.02,0
20,354641335,25,baseline,prov_a,0.51565,63.3045,0.62652,0.524716,0.154608,0.097304,0.154608,0.02,0.097304,0.02,0
20,354641335,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154608,0.02,0.097304,0.02,0
20,354641335,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154608,0.02,0.097304,0.02,0
20,354641335,26,baseline,prov_a,0.422699,69.8111,0.552159,0.443848,0.171758,0.105879,0.171758,0.02,0.105879,0.02,0
20,354641335,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171758,0.02,0.105879,0.02,0
20,354641335,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171758,0.02,0.105879,0.02,0
20,354641335,27,baseline,prov_a,0.329747,76.3177,0.477798,0.36298,0.188909,0.114455,0.188909,0.02,0.114455,0.02,0
20,354641335,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188909,0.02,0.114455,0.02,0
20,354641335,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188909,0.02,0.114455,0.02,0
20,354641335,28,baseline,prov_a,0.236796,82.8243,0.403437,0.282112,0.20606,0.12303,0.20606,0.02,0.12303,0.02,0
20,354641335,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20606,0.02,0.12303,0.02,0
20,354641335,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20606,0.02,0.12303,0.02,0
20,354641335,29,baseline,prov_a,0.143844,89.3309,0.329075,0.201244,0.223211,0.131605,0.223211,0.02,0.131605,0.02,0
20,354641335,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223211,0.02,0.131605,0.02,0
20,354641335,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223211,0.02,0.131605,0.02,0
20,354641335,30,baseline,prov_a,0.050893,95.8375,0.254714,0.120377,0.240361,0.140181,0.240361,0.02,0.140181,0.02,0
20,354641335,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240361,0.02,0.140181,0.02,0
20,354641335,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240361,0.02,0.140181,0.02,0
20,354641335,31,baseline,prov_a,0.0,102.3441,0.180353,0.063124,0.257512,0.148756,0.257512,0.02,0.148756,0.02,0
20,354641335,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257512,0.02,0.148756,0.02,0
20,354641335,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257512,0.02,0.148756,0.02,0
20,354641335,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274663,0.02,0.157331,0.02,1
20,354641335,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274663,0.02,0.157331,0.02,0
20,354641335,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274663,0.02,0.157331,0.02,0
20,354641335,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291813,0.02,0.165907,0.02,0
20,354641335,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291813,0.02,0.165907,0.02,0
20,354641335,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291813,0.02,0.165907,0.02,0
20,354641335,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308964,0.02,0.174482,0.02,0
20,354641335,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308964,0.02,0.174482,0.02,0
20,354641335,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308964,0.02,0.174482,0.02,0
20,354641335,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,354641335,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306116,0.02,0.173058,0.02,0
20,354641335,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306116,0.02,0.173058,0.02,0
20,354641335,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306116,0.02,0.173058,0.02,0
20,354641335,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282116,0.02,0.161058,0.02,0
20,354641335,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282116,0.02,0.161058,0.02,0
20,354641335,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282116,0.02,0.161058,0.02,0
20,354641335,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258116,0.02,0.149058,0.02,0
20,354641335,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258116,0.02,0.149058,0.02,0
20,354641335,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258116,0.02,0.149058,0.02,0
20,354641335,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234116,0.02,0.137058,0.02,0
20,354641335,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234116,0.02,0.137058,0.02,0
20,354641335,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234116,0.02,0.137058,0.02,0
20,354641335,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210116,0.02,0.125058,0.02,0
20,354641335,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210116,0.02,0.125058,0.02,0
20,354641335,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210116,0.02,0.125058,0.02,0
20,354641335,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186116,0.02,0.113058,0.02,0
20,354641335,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186116,0.02,0.113058,0.02,0
20,354641335,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186116,0.02,0.113058,0.02,0
20,354641335,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162116,0.02,0.101058,0.02,0
20,354641335,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162116,0.02,0.101058,0.02,0
20,354641335,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162116,0.02,0.101058,0.02,0
20,354641335,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138116,0.02,0.089058,0.02,0
20,354641335,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138116,0.02,0.089058,0.02,0
20,354641335,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138116,0.02,0.089058,0.02,0
20,354641335,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114116,0.02,0.077058,0.02,0
20,354641335,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114116,0.02,0.077058,0.02,0
20,354641335,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114116,0.02,0.077058,0.02,0
20,354641335,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090116,0.02,0.065058,0.02,0
20,354641335,56,qos_aware,prov_a,0.881221,39.4258,0.909957,0.836183,0.090116,0.065058,0.090116,0.02,0.065058,0.02,1
20,354641335,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090116,0.02,0.065058,0.02,0
20,354641335,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,354641335,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
20,354641335,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,354641335,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,354641335,73,baseline,prov_b,0.658637,11.8273,0.796909,0.75165,0.025185,0.023457,0.08,0.025185,0.06,0.023457,0
