run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,2037073924,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022603,0.06,0.021735,0
6,2037073924,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022603,0.06,0.021735,0
6,2037073924,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022603,0.06,0.021735,1
6,2037073924,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029791,0.06,0.026528,0
6,2037073924,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029791,0.06,0.026528,0
6,2037073924,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029791,0.06,0.026528,0
6,2037073924,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03698,0.06,0.03132,0
6,2037073924,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03698,0.06,0.03132,0
6,2037073924,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03698,0.06,0.03132,0
6,2037073924,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044169,0.06,0.036112,0
6,2037073924,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044169,0.06,0.036112,0
6,2037073924,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044169,0.06,0.036112,0
6,2037073924,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051357,0.06,0.040905,0
6,2037073924,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051357,0.06,0.040905,0
6,2037073924,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051357,0.06,0.040905,0
6,2037073924,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058546,0.06,0.045697,0
6,2037073924,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058546,0.06,0.045697,0
6,2037073924,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058546,0.06,0.045697,0
6,2037073924,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065735,0.06,0.05049,0
6,2037073924,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065735,0.06,0.05049,0
6,2037073924,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065735,0.06,0.05049,0
6,2037073924,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072923,0.06,0.055282,0
6,2037073924,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072923,0.06,0.055282,0
6,2037073924,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072923,0.06,0.055282,0
6,2037073924,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,2037073924,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075445,0.06,0.056963,0
6,2037073924,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075445,0.06,0.056963,0
6,2037073924,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075445,0.06,0.056963,0
6,2037073924,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069445,0.06,0.052963,0
6,2037073924,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069445,0.06,0.052963,0
6,2037073924,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069445,0.06,0.052963,0
6,2037073924,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063445,0.06,0.048963,0
6,2037073924,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063445,0.06,0.048963,0
6,2037073924,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063445,0.06,0.048963,0
6,2037073924,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057445,0.06,0.044963,0
6,2037073924,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057445,0.06,0.044963,0
6,2037073924,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057445,0.06,0.044963,0
6,2037073924,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051445,0.06,0.040963,0
6,2037073924,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051445,0.06,0.040963,0
6,2037073924,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051445,0.06,0.040963,0
6,2037073924,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045445,0.06,0.036963,0
6,2037073924,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045445,0.06,0.036963,0
6,2037073924,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045445,0.06,0.036963,0
6,2037073924,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039445,0.06,0.032963,0
6,2037073924,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039445,0.06,0.032963,0
6,2037073924,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039445,0.06,0.032963,0
6,2037073924,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033445,0.06,0.028963,0
6,2037073924,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033445,0.06,0.028963,0
6,2037073924,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033445,0.06,0.028963,0
6,2037073924,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027445,0.06,0.024963,0
6,2037073924,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027445,0.06,0.024963,0
6,2037073924,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027445,0.06,0.024963,0
6,2037073924,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021445,0.06,0.020963,0
6,2037073924,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021445,0.06,0.020963,0
6,2037073924,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021445,0.06,0.020963,0
6,2037073924,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,2037073924,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,65,baseline,prov_a,0.860138,39.1903,0.902111,0.82442,0.099207,0.069604,0.099207,0.02,0.069604,0.02,0
6,2037073924,65,qos_aware,prov_a,0.860138,39.1903,0.902111,0.82442,0.099207,0.069604,0.099207,0.02,0.069604,0.02,0
6,2037073924,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099207,0.02,0.069604,0.02,0
6,2037073924,66,baseline,prov_a,0.792165,43.9485,0.847732,0.765283,0.121017,0.080508,0.121017,0.02,0.080508,0.02,0
6,2037073924,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121017,0.02,0.080508,0.02,1
6,2037073924,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121017,0.02,0.080508,0.02,0
6,2037073924,67,baseline,prov_a,0.724191,48.7066,0.793353,0.706146,0.142827,0.091413,0.142827,0.02,0.091413,0.02,0
6,2037073924,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142827,0.02,0.091413,0.02,0
6,2037073924,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142827,0.02,0.091413,0.02,0
6,2037073924,68,baseline,prov_a,0.656217,53.4648,0.738974,0.647009,0.164637,0.102318,0.164637,0.02,0.102318,0.02,0
6,2037073924,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164637,0.02,0.102318,0.02,0
6,2037073924,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164637,0.02,0.102318,0.02,0
6,2037073924,69,baseline,prov_a,0.588243,58.223,0.684595,0.587872,0.186446,0.113223,0.186446,0.02,0.113223,0.02,0
6,2037073924,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186446,0.02,0.113223,0.02,0
6,2037073924,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186446,0.02,0.113223,0.02,0
6,2037073924,70,baseline,prov_a,0.52027,62.9811,0.630216,0.528735,0.208256,0.124128,0.208256,0.02,0.124128,0.02,0
6,2037073924,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208256,0.02,0.124128,0.02,0
6,2037073924,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208256,0.02,0.124128,0.02,0
6,2037073924,71,baseline,prov_a,0.452296,67.7393,0.575837,0.469597,0.230066,0.135033,0.230066,0.02,0.135033,0.02,0
6,2037073924,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230066,0.02,0.135033,0.02,0
