run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,172208264,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,172208264,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,172208264,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021067,0.06,0.020711,0
5,172208264,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021067,0.06,0.020711,0
5,172208264,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021067,0.06,0.020711,1
5,172208264,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025358,0.06,0.023572,0
5,172208264,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025358,0.06,0.023572,0
5,172208264,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025358,0.06,0.023572,0
5,172208264,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029649,0.06,0.026433,0
5,172208264,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029649,0.06,0.026433,0
5,172208264,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029649,0.06,0.026433,0
5,172208264,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033941,0.06,0.029294,0
5,172208264,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033941,0.06,0.029294,0
5,172208264,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033941,0.06,0.029294,0
5,172208264,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038232,0.06,0.032154,0
5,172208264,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038232,0.06,0.032154,0
5,172208264,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038232,0.06,0.032154,0
5,172208264,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042523,0.06,0.035015,0
5,172208264,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042523,0.06,0.035015,0
5,172208264,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042523,0.06,0.035015,0
5,172208264,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046814,0.06,0.037876,0
5,172208264,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046814,0.06,0.037876,0
5,172208264,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046814,0.06,0.037876,0
5,172208264,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051105,0.06,0.040737,0
5,172208264,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051105,0.06,0.040737,0
5,172208264,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051105,0.06,0.040737,0
5,172208264,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055396,0.06,0.043597,0
5,172208264,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055396,0.06,0.043597,0
5,172208264,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055396,0.06,0.043597,0
5,172208264,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059687,0.06,0.046458,0
5,172208264,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059687,0.06,0.046458,0
5,172208264,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059687,0.06,0.046458,0
5,172208264,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063978,0.06,0.049319,0
5,172208264,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063978,0.06,0.049319,0
5,172208264,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063978,0.06,0.049319,0
5,172208264,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06827,0.06,0.05218,0
5,172208264,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06827,0.06,0.05218,0
5,172208264,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06827,0.06,0.05218,0
5,172208264,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072561,0.06,0.055041,0
5,172208264,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072561,0.06,0.055041,0
5,172208264,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072561,0.06,0.055041,0
5,172208264,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076852,0.06,0.057901,0
5,172208264,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076852,0.06,0.057901,0
5,172208264,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076852,0.06,0.057901,0
5,172208264,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,172208264,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079331,0.06,0.059554,0
5,172208264,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079331,0.06,0.059554,0
5,172208264,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079331,0.06,0.059554,0
5,172208264,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073331,0.06,0.055554,0
5,172208264,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073331,0.06,0.055554,0
5,172208264,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073331,0.06,0.055554,0
5,172208264,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067331,0.06,0.051554,0
5,172208264,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067331,0.06,0.051554,0
5,172208264,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067331,0.06,0.051554,0
5,172208264,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061331,0.06,0.047554,0
5,172208264,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061331,0.06,0.047554,0
5,172208264,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061331,0.06,0.047554,0
5,172208264,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055331,0.06,0.043554,0
5,172208264,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055331,0.06,0.043554,0
5,172208264,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055331,0.06,0.043554,0
5,172208264,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049331,0.06,0.039554,0
5,172208264,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049331,0.06,0.039554,0
5,172208264,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049331,0.06,0.039554,0
5,172208264,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043331,0.06,0.035554,0
5,172208264,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043331,0.06,0.035554,0
5,172208264,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043331,0.06,0.035554,0
5,172208264,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037331,0.06,0.031554,0
5,172208264,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037331,0.06,0.031554,0
5,172208264,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037331,0.06,0.031554,0
5,172208264,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031331,0.06,0.027554,0
5,172208264,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031331,0.06,0.027554,0
5,172208264,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031331,0.06,0.027554,0
5,172208264,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025331,0.06,0.023554,0
5,172208264,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025331,0.06,0.023554,0
5,172208264,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025331,0.06,0.023554,0
5,172208264,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,172208264,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,65,baseline,prov_a,0.860229,39.184,0.902183,0.824499,0.095219,0.06761,0.095219,0.02,0.06761,0.02,0
5,172208264,65,qos_aware,prov_a,0.860229,39.184,0.902183,0.824499,0.095219,0.06761,0.095219,0.02,0.06761,0.02,0
5,172208264,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095219,0.02,0.06761,0.02,0
5,172208264,66,baseline,prov_a,0.7922,43.946,0.84776,0.765314,0.112541,0.07627,0.112541,0.02,0.07627,0.02,0
5,172208264,66,qos_aware,prov_a,0.7922,43.946,0.84776,0.765314,0.112541,0.07627,0.112541,0.02,0.07627,0.02,0
5,172208264,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112541,0.02,0.07627,0.02,0
5,172208264,67,baseline,prov_a,0.724172,48.7079,0.793338,0.70613,0.129863,0.084931,0.129863,0.02,0.084931,0.02,0
5,172208264,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129863,0.02,0.084931,0.02,1
5,172208264,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129863,0.02,0.084931,0.02,0
5,172208264,68,baseline,prov_a,0.656144,53.4699,0.738915,0.646945,0.147184,0.093592,0.147184,0.02,0.093592,0.02,0
5,172208264,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147184,0.02,0.093592,0.02,0
5,172208264,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147184,0.02,0.093592,0.02,0
5,172208264,69,baseline,prov_a,0.588116,58.2319,0.684493,0.587761,0.164506,0.102253,0.164506,0.02,0.102253,0.02,0
5,172208264,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164506,0.02,0.102253,0.02,0
5,172208264,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164506,0.02,0.102253,0.02,0
5,172208264,70,baseline,prov_a,0.520088,62.9939,0.63007,0.528576,0.181828,0.110914,0.181828,0.02,0.110914,0.02,0
5,172208264,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181828,0.02,0.110914,0.02,0
5,172208264,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181828,0.02,0.110914,0.02,0
5,172208264,71,baseline,prov_a,0.45206,67.7558,0.575648,0.469392,0.199149,0.119575,0.199149,0.02,0.119575,0.02,0
5,172208264,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199149,0.02,0.119575,0.02,0
5,172208264,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199149,0.02,0.119575,0.02,0
5,172208264,72,baseline,prov_a,0.384031,72.5178,0.521225,0.410207,0.216471,0.128235,0.216471,0.02,0.128235,0.02,0
5,172208264,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216471,0.02,0.128235,0.02,0
