run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1890487581,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180824,0.02,0.110412,0.02,0
7,1890487581,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180824,0.02,0.110412,0.02,0
7,1890487581,23,baseline,prov_a,0.526883,62.5182,0.635506,0.534488,0.20148,0.12074,0.20148,0.02,0.12074,0.02,0
7,1890487581,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20148,0.02,0.12074,0.02,0
7,1890487581,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20148,0.02,0.12074,0.02,0
7,1890487581,24,baseline,prov_a,0.460039,67.1973,0.582031,0.476334,0.222136,0.131068,0.222136,0.02,0.131068,0.02,0
7,1890487581,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222136,0.02,0.131068,0.02,0
7,1890487581,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222136,0.02,0.131068,0.02,0
7,1890487581,25,baseline,prov_a,0.393194,71.8764,0.528555,0.418179,0.242792,0.141396,0.242792,0.02,0.141396,0.02,0
7,1890487581,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242792,0.02,0.141396,0.02,0
7,1890487581,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242792,0.02,0.141396,0.02,0
7,1890487581,26,baseline,prov_a,0.32635,76.5555,0.47508,0.360024,0.263449,0.151724,0.263449,0.02,0.151724,0.02,0
7,1890487581,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263449,0.02,0.151724,0.02,0
7,1890487581,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263449,0.02,0.151724,0.02,0
7,1890487581,27,baseline,prov_a,0.259505,81.2346,0.421604,0.30187,0.284105,0.162052,0.284105,0.02,0.162052,0.02,0
7,1890487581,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284105,0.02,0.162052,0.02,0
7,1890487581,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284105,0.02,0.162052,0.02,0
7,1890487581,28,baseline,prov_a,0.192661,85.9137,0.368129,0.243715,0.304761,0.17238,0.304761,0.02,0.17238,0.02,0
7,1890487581,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304761,0.02,0.17238,0.02,0
7,1890487581,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304761,0.02,0.17238,0.02,0
7,1890487581,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
7,1890487581,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1890487581,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316173,0.02,0.178087,0.02,0
7,1890487581,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316173,0.02,0.178087,0.02,0
7,1890487581,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316173,0.02,0.178087,0.02,0
7,1890487581,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292173,0.02,0.166087,0.02,0
7,1890487581,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292173,0.02,0.166087,0.02,0
7,1890487581,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292173,0.02,0.166087,0.02,0
7,1890487581,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268173,0.02,0.154087,0.02,0
7,1890487581,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268173,0.02,0.154087,0.02,0
7,1890487581,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268173,0.02,0.154087,0.02,0
7,1890487581,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244173,0.02,0.142087,0.02,0
7,1890487581,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244173,0.02,0.142087,0.02,0
7,1890487581,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244173,0.02,0.142087,0.02,0
7,1890487581,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220173,0.02,0.130087,0.02,0
7,1890487581,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220173,0.02,0.130087,0.02,0
7,1890487581,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220173,0.02,0.130087,0.02,0
7,1890487581,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196173,0.02,0.118087,0.02,0
7,1890487581,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196173,0.02,0.118087,0.02,0
7,1890487581,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196173,0.02,0.118087,0.02,0
7,1890487581,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172173,0.02,0.106087,0.02,0
7,1890487581,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172173,0.02,0.106087,0.02,0
7,1890487581,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172173,0.02,0.106087,0.02,0
7,1890487581,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148173,0.02,0.094087,0.02,0
7,1890487581,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148173,0.02,0.094087,0.02,0
7,1890487581,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148173,0.02,0.094087,0.02,0
7,1890487581,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124173,0.02,0.082087,0.02,0
7,1890487581,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124173,0.02,0.082087,0.02,0
7,1890487581,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124173,0.02,0.082087,0.02,0
7,1890487581,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100173,0.02,0.070087,0.02,0
7,1890487581,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100173,0.02,0.070087,0.02,0
7,1890487581,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100173,0.02,0.070087,0.02,0
7,1890487581,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,1890487581,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1890487581,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1890487581,62,baseline,prov_b,0.749958,10.0008,0.869966,0.821967,0.020004,0.020003,0.08,0.020004,0.06,0.020003,0
7,1890487581,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020004,0.06,0.020003,0
7,1890487581,62,uncertainty_aware,prov_b,0.749958,10.0008,0.869966,0.821967,0.020004,0.020003,0.08,0.020004,0.06,0.020003,0
7,1890487581,63,baseline,prov_b,0.680979,11.3804,0.814784,0.768854,0.026408,0.024272,0.08,0.026408,0.06,0.024272,0
7,1890487581,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026408,0.06,0.024272,0
7,1890487581,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026408,0.06,0.024272,1
7,1890487581,64,baseline,prov_b,0.612001,12.76,0.759601,0.715741,0.032813,0.028542,0.08,0.032813,0.06,0.028542,0
7,1890487581,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032813,0.06,0.028542,0
7,1890487581,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032813,0.06,0.028542,0
7,1890487581,65,baseline,prov_b,0.543023,14.1395,0.704418,0.662628,0.039217,0.032811,0.08,0.039217,0.06,0.032811,0
7,1890487581,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039217,0.06,0.032811,0
7,1890487581,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039217,0.06,0.032811,0
7,1890487581,66,baseline,prov_b,0.474044,15.5191,0.649236,0.609514,0.045621,0.037081,0.08,0.045621,0.06,0.037081,0
7,1890487581,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045621,0.06,0.037081,0
7,1890487581,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045621,0.06,0.037081,0
7,1890487581,67,baseline,prov_b,0.405066,16.8987,0.594053,0.556401,0.052026,0.04135,0.08,0.052026,0.06,0.04135,0
7,1890487581,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052026,0.06,0.04135,0
7,1890487581,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052026,0.06,0.04135,0
7,1890487581,68,baseline,prov_b,0.336088,18.2782,0.53887,0.503288,0.05843,0.04562,0.08,0.05843,0.06,0.04562,0
7,1890487581,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05843,0.06,0.04562,0
7,1890487581,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05843,0.06,0.04562,0
7,1890487581,69,baseline,prov_b,0.267109,19.6578,0.483688,0.450174,0.064834,0.04989,0.08,0.064834,0.06,0.04989,0
7,1890487581,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064834,0.06,0.04989,0
7,1890487581,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064834,0.06,0.04989,0
7,1890487581,70,baseline,prov_b,0.198131,21.0374,0.428505,0.397061,0.071239,0.054159,0.08,0.071239,0.06,0.054159,0
7,1890487581,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071239,0.06,0.054159,0
7,1890487581,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071239,0.06,0.054159,0
7,1890487581,71,baseline,prov_b,0.129153,22.4169,0.373322,0.343948,0.077643,0.058429,0.08,0.077643,0.06,0.058429,0
7,1890487581,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077643,0.06,0.058429,0
