run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1890487597,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,24,baseline,prov_a,0.838341,40.7161,0.884673,0.805457,0.101255,0.070628,0.101255,0.02,0.070628,0.02,0
23,1890487597,24,qos_aware,prov_a,0.838341,40.7161,0.884673,0.805457,0.101255,0.070628,0.101255,0.02,0.070628,0.02,0
23,1890487597,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101255,0.02,0.070628,0.02,0
23,1890487597,25,baseline,prov_a,0.740672,47.5529,0.806538,0.720485,0.126678,0.083339,0.126678,0.02,0.083339,0.02,0
23,1890487597,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126678,0.02,0.083339,0.02,1
23,1890487597,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126678,0.02,0.083339,0.02,0
23,1890487597,26,baseline,prov_a,0.643004,54.3897,0.728403,0.635513,0.1521,0.09605,0.1521,0.02,0.09605,0.02,0
23,1890487597,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1521,0.02,0.09605,0.02,0
23,1890487597,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1521,0.02,0.09605,0.02,0
23,1890487597,27,baseline,prov_a,0.545335,61.2265,0.650268,0.550542,0.177522,0.108761,0.177522,0.02,0.108761,0.02,0
23,1890487597,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177522,0.02,0.108761,0.02,0
23,1890487597,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177522,0.02,0.108761,0.02,0
23,1890487597,28,baseline,prov_a,0.447667,68.0633,0.572133,0.46557,0.202945,0.121472,0.202945,0.02,0.121472,0.02,0
23,1890487597,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202945,0.02,0.121472,0.02,0
23,1890487597,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202945,0.02,0.121472,0.02,0
23,1890487597,29,baseline,prov_a,0.349998,74.9001,0.493998,0.380598,0.228367,0.134184,0.228367,0.02,0.134184,0.02,0
23,1890487597,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228367,0.02,0.134184,0.02,0
23,1890487597,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228367,0.02,0.134184,0.02,0
23,1890487597,30,baseline,prov_a,0.252329,81.7369,0.415864,0.295627,0.253789,0.146895,0.253789,0.02,0.146895,0.02,0
23,1890487597,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253789,0.02,0.146895,0.02,0
23,1890487597,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253789,0.02,0.146895,0.02,0
23,1890487597,31,baseline,prov_a,0.154661,88.5737,0.337729,0.210655,0.279212,0.159606,0.279212,0.02,0.159606,0.02,0
23,1890487597,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279212,0.02,0.159606,0.02,0
23,1890487597,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279212,0.02,0.159606,0.02,0
23,1890487597,32,baseline,prov_a,0.056992,95.4105,0.259594,0.125683,0.304634,0.172317,0.304634,0.02,0.172317,0.02,0
23,1890487597,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304634,0.02,0.172317,0.02,0
23,1890487597,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304634,0.02,0.172317,0.02,0
23,1890487597,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
23,1890487597,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1890487597,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302807,0.02,0.171404,0.02,0
23,1890487597,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302807,0.02,0.171404,0.02,0
23,1890487597,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302807,0.02,0.171404,0.02,0
23,1890487597,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278807,0.02,0.159404,0.02,0
23,1890487597,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278807,0.02,0.159404,0.02,0
23,1890487597,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278807,0.02,0.159404,0.02,0
23,1890487597,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254807,0.02,0.147404,0.02,0
23,1890487597,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254807,0.02,0.147404,0.02,0
23,1890487597,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254807,0.02,0.147404,0.02,0
23,1890487597,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230807,0.02,0.135404,0.02,0
23,1890487597,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230807,0.02,0.135404,0.02,0
23,1890487597,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230807,0.02,0.135404,0.02,0
23,1890487597,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206807,0.02,0.123404,0.02,0
23,1890487597,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206807,0.02,0.123404,0.02,0
23,1890487597,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206807,0.02,0.123404,0.02,0
23,1890487597,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182807,0.02,0.111404,0.02,0
23,1890487597,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182807,0.02,0.111404,0.02,0
23,1890487597,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182807,0.02,0.111404,0.02,0
23,1890487597,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158807,0.02,0.099404,0.02,0
23,1890487597,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158807,0.02,0.099404,0.02,0
23,1890487597,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158807,0.02,0.099404,0.02,0
23,1890487597,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134807,0.02,0.087404,0.02,0
23,1890487597,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134807,0.02,0.087404,0.02,0
23,1890487597,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134807,0.02,0.087404,0.02,0
23,1890487597,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110807,0.02,0.075404,0.02,0
23,1890487597,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110807,0.02,0.075404,0.02,0
23,1890487597,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110807,0.02,0.075404,0.02,0
23,1890487597,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086807,0.02,0.063404,0.02,0
23,1890487597,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086807,0.02,0.063404,0.02,0
23,1890487597,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086807,0.02,0.063404,0.02,0
23,1890487597,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,1890487597,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1890487597,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1890487597,72,baseline,prov_b,0.684701,11.306,0.817761,0.77172,0.023436,0.02229,0.08,0.023436,0.06,0.02229,0
