run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,354641326,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,24,baseline,prov_a,0.914888,35.3578,0.945911,0.872053,0.081077,0.060538,0.081077,0.02,0.060538,0.02,0
11,354641326,24,qos_aware,prov_a,0.914888,35.3578,0.945911,0.872053,0.081077,0.060538,0.081077,0.02,0.060538,0.02,0
11,354641326,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081077,0.02,0.060538,0.02,0
11,354641326,25,baseline,prov_a,0.818581,42.0993,0.868865,0.788266,0.101361,0.07068,0.101361,0.02,0.07068,0.02,0
11,354641326,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101361,0.02,0.07068,0.02,1
11,354641326,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101361,0.02,0.07068,0.02,0
11,354641326,26,baseline,prov_a,0.722275,48.8408,0.79182,0.704479,0.121645,0.080822,0.121645,0.02,0.080822,0.02,0
11,354641326,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121645,0.02,0.080822,0.02,0
11,354641326,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121645,0.02,0.080822,0.02,0
11,354641326,27,baseline,prov_a,0.625968,55.5823,0.714774,0.620692,0.141929,0.090964,0.141929,0.02,0.090964,0.02,0
11,354641326,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141929,0.02,0.090964,0.02,0
11,354641326,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141929,0.02,0.090964,0.02,0
11,354641326,28,baseline,prov_a,0.529661,62.3237,0.637729,0.536905,0.162213,0.101106,0.162213,0.02,0.101106,0.02,0
11,354641326,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162213,0.02,0.101106,0.02,0
11,354641326,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162213,0.02,0.101106,0.02,0
11,354641326,29,baseline,prov_a,0.433354,69.0652,0.560683,0.453118,0.182497,0.111249,0.182497,0.02,0.111249,0.02,0
11,354641326,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182497,0.02,0.111249,0.02,0
11,354641326,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182497,0.02,0.111249,0.02,0
11,354641326,30,baseline,prov_a,0.337047,75.8067,0.483638,0.369331,0.202781,0.121391,0.202781,0.02,0.121391,0.02,0
11,354641326,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202781,0.02,0.121391,0.02,0
11,354641326,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202781,0.02,0.121391,0.02,0
11,354641326,31,baseline,prov_a,0.240741,82.5482,0.406592,0.285544,0.223065,0.131533,0.223065,0.02,0.131533,0.02,0
11,354641326,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223065,0.02,0.131533,0.02,0
11,354641326,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223065,0.02,0.131533,0.02,0
11,354641326,32,baseline,prov_a,0.144434,89.2896,0.329547,0.201757,0.243349,0.141675,0.243349,0.02,0.141675,0.02,0
11,354641326,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243349,0.02,0.141675,0.02,0
11,354641326,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243349,0.02,0.141675,0.02,0
11,354641326,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263633,0.02,0.151817,0.02,1
11,354641326,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263633,0.02,0.151817,0.02,0
11,354641326,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263633,0.02,0.151817,0.02,0
11,354641326,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283917,0.02,0.161959,0.02,0
11,354641326,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283917,0.02,0.161959,0.02,0
11,354641326,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283917,0.02,0.161959,0.02,0
11,354641326,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304202,0.02,0.172101,0.02,0
11,354641326,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304202,0.02,0.172101,0.02,0
11,354641326,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304202,0.02,0.172101,0.02,0
11,354641326,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,354641326,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303173,0.02,0.171587,0.02,0
11,354641326,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303173,0.02,0.171587,0.02,0
11,354641326,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303173,0.02,0.171587,0.02,0
11,354641326,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279173,0.02,0.159587,0.02,0
11,354641326,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279173,0.02,0.159587,0.02,0
11,354641326,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279173,0.02,0.159587,0.02,0
11,354641326,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255173,0.02,0.147587,0.02,0
11,354641326,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255173,0.02,0.147587,0.02,0
11,354641326,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255173,0.02,0.147587,0.02,0
11,354641326,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231173,0.02,0.135587,0.02,0
11,354641326,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231173,0.02,0.135587,0.02,0
11,354641326,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231173,0.02,0.135587,0.02,0
11,354641326,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207173,0.02,0.123587,0.02,0
11,354641326,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207173,0.02,0.123587,0.02,0
11,354641326,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207173,0.02,0.123587,0.02,0
11,354641326,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183173,0.02,0.111587,0.02,0
11,354641326,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183173,0.02,0.111587,0.02,0
11,354641326,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183173,0.02,0.111587,0.02,0
11,354641326,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159173,0.02,0.099587,0.02,0
11,354641326,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159173,0.02,0.099587,0.02,0
11,354641326,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159173,0.02,0.099587,0.02,0
11,354641326,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135173,0.02,0.087587,0.02,0
11,354641326,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135173,0.02,0.087587,0.02,0
11,354641326,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135173,0.02,0.087587,0.02,0
11,354641326,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111173,0.02,0.075587,0.02,0
11,354641326,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111173,0.02,0.075587,0.02,0
11,354641326,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111173,0.02,0.075587,0.02,0
11,354641326,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087173,0.02,0.063587,0.02,0
11,354641326,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087173,0.02,0.063587,0.02,0
11,354641326,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087173,0.02,0.063587,0.02,0
11,354641326,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,354641326,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,354641326,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,354641326,70,baseline,prov_b,0.731156,10.3769,0.854924,0.80749,0.021854,0.021236,0.08,0.021854,0.06,0.021236,0
11,354641326,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021854,0.06,0.021236,0
11,354641326,70,uncertainty_aware,prov_b,0.731156,10.3769,0.854924,0.80749,0.021854,0.021236,0.08,0.021854,0.06,0.021236,0
11,354641326,71,baseline,prov_b,0.66385,11.723,0.80108,0.755665,0.028475,0.02565,0.08,0.028475,0.06,0.02565,0
11,354641326,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028475,0.06,0.02565,0
11,354641326,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028475,0.06,0.02565,1
11,354641326,72,baseline,prov_b,0.596545,13.0691,0.747236,0.70384,0.035096,0.030064,0.08,0.035096,0.06,0.030064,0
11,354641326,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035096,0.06,0.030064,0
11,354641326,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035096,0.06,0.030064,0
11,354641326,73,baseline,prov_b,0.52924,14.4152,0.693392,0.652014,0.041718,0.034478,0.08,0.041718,0.06,0.034478,0
